gen_SMILES,gen_qed,gen_sa,obj,iter,z_value
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,24,"[-1.8141696e+00 -2.7597747e+00 -2.8966293e+00  1.1713443e+00
  1.2267036e+00 -2.2218990e+00 -2.8079674e+00  4.1862631e-01
  3.6296606e-01 -3.3635631e+00  3.4909439e+00  2.1314430e+00
  3.5444441e+00  1.6414771e+00 -9.1412783e-01  3.3849602e+00
 -3.0880089e+00 -4.4465899e+00  3.9685011e+00 -2.0657001e+00
 -4.3590250e+00  3.8146925e+00  3.0385060e+00  1.5203419e+00
 -4.0590549e+00  3.3630247e+00 -2.8195519e+00  3.7752438e+00
  6.6177034e-01 -1.5112486e+00 -1.7753897e+00  3.6643429e+00
  7.8109217e-01  4.0139618e+00 -5.8630943e-01 -2.4679170e+00
 -1.4593222e+00 -2.4009912e+00  2.8864541e+00  1.3867664e-01
  1.9738498e+00 -6.5547562e-01 -4.3394814e+00 -1.6969299e-01
  6.8664551e-04 -4.1114097e+00 -1.5708013e+00 -2.9321773e+00
  3.5769863e+00  1.2109208e+00  3.8847742e+00 -4.0612307e+00
 -3.9684501e+00 -2.9323125e+00 -1.6888907e+00  8.2700157e-01
 -2.6656423e+00  3.4686832e+00 -3.4724517e+00 -9.8280096e-01
 -1.2234247e+00  3.8785200e+00  6.0891676e-01  1.3460732e+00
 -2.3282878e+00 -3.1732650e+00 -9.5882177e-01  3.6467447e+00
 -3.4803987e+00  2.8356438e+00 -3.7917900e-01  2.4572892e+00
 -4.2265377e+00 -3.2887547e+00 -3.2433963e+00 -1.1978791e+00
 -2.2058964e-01 -1.8653588e+00 -1.9564598e+00 -1.1175597e+00
 -3.2989569e+00 -2.3438292e+00  2.2433739e+00 -1.2632194e+00
 -2.9574986e+00 -1.6304395e+00 -8.9026117e-01 -2.9315648e+00
 -1.0500391e+00  3.4420891e+00 -8.8314271e-01  3.7911129e+00
 -5.9412813e-01  5.6504536e-01 -3.8937864e+00 -8.0615711e-01
  3.4106846e+00  2.0979447e+00 -2.3284218e+00  8.4095430e-01
 -4.7463593e+00 -4.6443491e+00  2.1867647e+00  6.9684982e-02
  1.5603371e+00  3.0901036e+00  2.5913277e+00  2.7783046e+00
  2.8112626e+00  1.8608522e-01  6.3621473e-01 -3.8417246e+00
 -4.9105263e-01 -5.9643030e-01 -2.8422875e+00 -1.4447420e+00
 -2.1943898e+00  1.2678170e+00  2.3384051e+00 -3.3842092e+00
 -3.0166924e+00 -1.5258963e+00 -1.7089126e+00 -1.1092806e-01
 -2.0904868e+00 -4.7133422e+00 -2.2029395e+00 -1.8505008e+00]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,25,"[ 5.1590157e-01 -2.7089620e+00 -4.5815759e+00 -1.9778419e+00
 -6.0517836e-01 -4.4391966e+00  2.9021621e+00 -3.1231904e+00
 -3.1128521e+00 -2.7859778e+00 -3.1178470e+00  2.3980150e+00
  1.7328444e+00  2.5530214e+00 -4.6687922e+00  2.7315664e-01
  2.2387443e+00  1.0758934e+00 -3.4914517e+00  1.7546859e+00
 -1.4620769e+00  4.5144224e-01 -3.7281232e+00  6.2117577e-03
 -2.0279608e+00  4.6910572e-01 -2.3441844e+00 -3.0579391e+00
 -8.1083846e-01 -4.5872989e+00 -2.9882405e+00  4.3854141e-01
 -2.0514615e+00 -1.3766522e+00  3.8808994e+00 -2.0377390e+00
  2.2530246e+00 -2.4428182e+00  2.0607839e+00 -4.0873575e+00
 -1.5942864e+00  4.0214176e+00 -3.3219204e+00  1.2752533e-02
 -2.5228322e+00  3.6997995e+00 -4.3089948e+00 -3.8951659e+00
  3.9127073e+00 -1.2145381e+00  1.3722377e+00 -4.6923409e+00
 -2.8117990e+00  8.8752890e-01 -4.1285925e+00 -4.7467752e+00
  4.1660881e-01  1.4816651e+00  3.1853824e+00 -2.6833761e+00
 -2.5642545e+00  1.9744830e+00  3.4787560e+00 -3.0870113e+00
  1.8376184e+00 -2.0784409e+00  3.5478573e+00 -4.5834413e+00
 -4.5524983e+00  2.2989607e-01 -1.7292404e-01 -9.5420146e-01
 -3.7814417e+00 -4.1841946e+00 -1.1531403e+00  9.5621109e-01
  2.9491706e+00 -3.3278942e-02  3.7565231e-02 -1.8416502e+00
 -4.3189545e+00  2.8639421e+00  2.0196571e+00  5.4060602e-01
  3.5390987e+00 -3.6002417e+00 -4.4938750e+00 -1.9415188e+00
 -3.1407509e+00  2.3586102e+00 -5.8380651e-01 -3.2875657e+00
 -1.5493474e+00 -3.3137219e+00 -4.1366467e+00  1.3752322e+00
 -3.3739810e+00  2.7301812e+00  8.0261183e-01 -2.6769638e-03
 -2.5806670e+00  3.0656152e+00  2.4268703e+00  9.0036774e-01
 -2.9901037e+00 -9.1350698e-01  1.5994067e+00 -1.8601573e+00
  3.5414839e+00 -8.1085300e-01  2.2845035e+00 -2.4090648e+00
 -2.2964427e+00  3.3631296e+00 -4.3770413e+00 -3.5874696e+00
  2.9041286e+00  2.3263206e+00 -2.1294572e+00 -4.5710020e+00
 -4.4333358e+00  2.8695107e-01 -1.6235733e-01  2.9751740e+00
 -3.5908723e+00 -1.9920812e+00  3.7352114e+00  6.3266277e-01]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,26,"[-0.40242624 -2.9557652  -1.6922808  -2.1397655   3.6729126   0.43662596
 -2.4893281  -1.3168125   2.9595647  -4.5849032   1.619741   -0.36676884
  0.5298562   2.6695957   1.8885808   0.34004688 -0.9452872  -3.8241813
 -3.88336     3.0678315   2.6903305   1.8796582  -0.10656404 -4.2266183
 -4.289928   -4.320703    0.39898014 -4.761689   -4.1827974   1.8213539
  1.6121826  -2.2143116  -3.1155186  -1.5347874   3.6150064   2.7256627
  0.5068779  -2.4451113  -4.5781803  -0.85116625 -0.18798113  1.6315904
 -0.6241336  -4.7301717   0.18317986  1.8967428   0.03658628  0.92731285
  1.8734293  -4.0840635  -3.6418502  -4.27755    -4.1282578  -0.87072563
  0.48287296  1.233532    2.3665733   1.515307    2.6760206  -2.5055254
 -0.18693066 -1.2877297  -0.6979413   0.39746046  2.192812   -4.574069
  0.34500408 -4.7242227   0.22025442 -1.6101573  -2.0713012   0.76538086
 -2.6770113   3.7590122  -1.9040251   3.221737   -4.3603888  -3.2143264
 -4.570201    2.233448   -1.1436443  -1.1005483   3.3388329  -2.5673623
  2.7231278  -3.8738818   0.16464424  1.985559   -3.0251017   2.3740382
 -2.8267734   1.5439577  -0.24899578  1.197228    1.9924626  -1.4411359
  2.509521   -4.7012615  -3.614659   -2.8787305  -2.1466312   1.5257716
  2.9687223   1.8014383  -0.5091624  -3.1181192   1.8917303  -2.811048
 -4.160434   -1.7952352   4.025544    1.2183099  -4.5030413  -1.5673337
  1.4499173  -0.6121578  -3.3689122   2.1362805  -3.9146333  -0.26899624
  2.8659315   3.0049815  -2.4519901   0.5841985   0.17891264  4.064541
 -2.7494903   1.7574396 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,27,"[ 0.50373363 -1.1184332  -3.8774335   2.7141514  -4.108962   -2.2601535
 -3.8262682   2.8600245   2.462203    2.8032284   2.4510598   2.15493
  1.5894327   0.92887783 -1.0962849  -2.3644397   3.8427124  -2.2424805
  2.998396   -2.651981   -4.028163   -1.2309992   2.3801928  -0.5793276
 -1.5419941  -2.456087   -0.3201027  -3.3434432   0.4086151   3.4126787
 -4.3786387  -2.3009233  -2.062234   -4.1925225   1.1365829  -2.1216931
 -3.7046056  -4.4198236   3.2776165  -1.1496665  -4.7520275  -4.5209455
  3.7926493  -3.6230793  -0.8387108  -3.0422707  -4.7325997   3.0240626
  1.0540533  -2.1707773  -3.9574924   0.21245241  1.6762886   1.2887764
 -3.9930682  -3.0521278  -4.2872996   0.7829261   0.54809284 -4.2703905
 -2.434947    0.95131063 -4.359428    3.6043062   1.1412106  -1.3062017
 -0.20646572 -2.15541    -3.4814615   0.41146803 -3.3047397  -0.80290794
 -1.2066972  -3.8231692   3.0797553  -3.2170186   3.5836086   1.7968922
  1.086699    0.83479214 -2.0530875  -2.9493756  -0.4526844  -3.9755716
 -1.207371   -2.741974    1.0295954  -4.184444   -3.9107583   0.78550863
 -4.6527667  -3.8098242   3.265603    2.2762113  -1.5817497  -2.8069563
  3.6469088   2.4035144  -1.9708583  -3.3645787  -0.74620056 -1.825901
  0.29295683 -3.985779   -2.516807    0.22391987  0.61927986 -2.0404415
  0.71015644  1.9202485   2.3777995  -4.265665    3.664257   -3.5190923
  3.2989206   3.876912   -1.6148105  -4.402646   -1.4193833  -3.6837606
  1.5535955  -3.2980201  -2.4466946   0.90504026 -3.0907087   2.7221942
  0.5400677  -3.9762492 ]"
Cc1ccc(C(=O)NCC(=O)Nc2ccccc2C)o1,0.8964463024535814,1.7661377734134156,2.7160937388544912,28,"[ 3.2052708  -3.6896343   3.52277    -0.9741273   1.5469732  -2.5523438
 -4.2090917   0.6379318   1.1441665  -4.7469845  -1.4904139  -4.323887
 -2.8533158   1.7016611   2.3714118   3.5935602   0.12758303  1.3166404
 -1.9002178  -0.7567048   0.41609335 -0.45365953  1.0037107  -4.7634273
 -3.1139407   0.48164225 -1.4109294  -1.1562424   0.76784706  1.645895
  0.53127193 -3.4136178   0.9140425   3.2474375   2.4387546  -2.2526598
 -4.015269   -0.9199035  -4.183531    0.11645937 -1.1665592   1.3966265
 -0.7725053  -3.5723605  -1.2323349   1.1581621  -1.3822374   0.10512781
  4.0675106   1.80898    -0.29388618  1.7128496   0.86936045 -0.41697502
 -4.186856   -2.8852127  -3.1444407  -2.7428725  -2.0187652   3.0710087
 -3.903343    2.796546    1.8557568  -2.4683118   3.5929537   0.07589865
  1.6756315   2.2738504   2.021594    3.0008364  -0.43045998  2.0845942
 -3.0228658   0.60127926  3.8995256   3.924138   -3.7792704   0.77879953
 -3.5117278   1.1481662   1.868031    4.0583143  -2.2844367  -0.848444
 -0.9129884   3.52847     3.8944378  -2.8416862  -2.8266482  -0.2822461
 -1.5392694  -4.5757394  -1.8554704  -4.2564726  -1.4115016  -2.7929435
  2.3314419   3.6835222  -0.09823704 -0.4864955   0.66951513 -3.1955595
  1.7519097  -2.2915316  -0.19217873 -4.4854927  -1.0507858  -3.1875951
  1.9817028  -2.2116208   2.6354723   3.4443035   2.0927215   3.424903
  1.7347851  -0.7780013  -0.48541498  4.030177   -3.017538   -2.536345
 -3.3619978   2.504828    3.8834925  -0.6860633   1.3773713  -2.0906966
 -4.0643253  -4.609566  ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,29,"[-2.936016   -4.7217264  -2.44022     4.0196276  -4.2145977  -1.6356783
  1.2960877  -4.0558724  -4.402063    2.1257787   0.57708263  1.0325465
  4.0309362  -2.546499    0.20066881 -0.05790901 -4.6380615  -2.3234777
  0.03894043  1.1523638   0.6070261   2.0970845  -1.4449635   0.4020362
 -4.249547   -2.6185281  -2.8339233   3.3838682  -1.3691883  -1.8240864
 -3.9034846   1.8852935   2.8965688  -0.745666    3.259303   -3.0476809
  2.5215988  -1.9464746   3.0707312   3.2738771  -4.4569187  -3.0927696
 -3.7177877   0.07211876 -0.02578402 -0.67155075 -3.8743217   0.40384722
 -3.254597    3.87496    -1.5382478  -4.5836897  -3.9055018  -3.3570023
  3.454279   -3.8529136  -0.8906672   3.2148352   1.9311543  -4.201579
 -0.1953125   2.0004358  -1.0206017   0.765471    2.8482718   1.7764354
 -3.774587   -3.9277427   1.7253613   3.0830798  -2.637882    0.5730791
 -3.046282   -1.6859679  -1.8752439  -0.24687862  2.934939   -4.2107444
 -4.465509    1.4790902   0.43882513 -3.024625   -0.15892649  0.22578144
 -0.18476915 -3.768064    1.7389798   2.0084548  -3.4859      3.370203
 -1.3870208   1.0206203   3.9031906   2.8004093   1.7766418   3.6467524
 -3.7474365   3.2823906   1.3254414   2.0539856  -3.1571045   2.9658828
 -4.0584054   2.8107176   3.9152327   3.3562908  -0.03168726  3.073413
 -3.3303561  -0.36933422  1.2462978  -0.3756261  -2.9537344  -4.679867
 -1.8209391  -0.20951414 -3.9585428   2.4908009  -4.2507186  -4.133268
  1.2692232   0.37924623  2.4624572  -4.514336    3.8557796  -3.9940653
 -4.2761273  -4.1672506 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,30,"[ 0.9093418  -4.5280023  -0.03162861 -0.3940773  -1.5874383  -0.56622314
 -1.2236142   2.1102962  -0.3523903  -0.25715923 -3.0269718  -3.6895967
  2.2726321   0.3553257   2.967093    3.5891037  -2.6900942  -1.9314432
 -0.01232338  2.210772   -0.95403266 -3.4426656   0.27000618  0.12008238
  0.4205613  -2.3034081   1.4896879  -4.3868027   3.3052187   2.2946134
 -3.5723195  -2.026066    4.0558805  -3.6925778  -1.0029209  -1.5327184
 -2.924264    2.1922064   2.0099816   1.2570214  -4.246854    3.9928608
 -1.1128917   0.41300917 -1.6426456  -0.943861   -2.0063915  -3.6856613
  2.2589998   1.3559427   0.5392251  -3.7219646   3.8351622   2.961719
 -2.1704903  -0.22619438 -2.5322313  -2.982637   -1.2799225  -4.3247867
 -4.4840007   0.43656874  1.688447    3.3236952  -3.245419   -1.4580579
 -1.9720366  -4.293686    2.132146    2.7893882  -1.6209214  -1.9258072
  0.02098751 -3.8579984   1.3092165  -1.8633215   3.1043315   0.9081507
 -0.65575933 -2.9667141  -0.3724618  -1.0778983  -2.929976   -0.11410952
 -1.924443   -1.2549708  -0.63575506  3.5530977  -4.5803576   2.8057613
 -2.8853798  -4.036435   -4.6861553  -3.1733098  -2.9322412   0.5298643
  2.3027115   2.494895   -4.7204747  -2.2406106  -4.238344   -1.0772009
 -2.486641   -1.6218839  -0.72519445  2.014151    0.5360613  -0.07123756
 -3.516674   -3.0734396  -4.354187   -3.3530698  -0.49875116 -4.4116263
  0.8052354  -2.4501576  -0.8345418   1.4045706  -2.9930658   2.3358488
 -0.0675168  -2.2468274   0.6014223   2.1985602   0.1452198   3.1288762
  1.6940246  -3.1875591 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,31,"[-0.27489042 -2.3130555  -2.7504272   2.5336738  -1.2795131  -2.5144365
  3.1053529  -3.7921643   3.0971937  -0.55582047  3.8551369  -3.5381298
 -3.9182978  -3.426907   -4.126703   -0.68357086  3.9997673  -4.277683
 -0.96700764  1.9399095   3.3805828   2.0607853  -2.5964415  -0.54946613
  2.5728292  -1.9287453   1.4955344  -4.7699766   3.629054   -2.06403
 -3.679678    1.7296252   3.32415     1.7913303   1.1166143  -0.45162678
  2.07999     3.674839   -0.7019768   0.85775137 -3.8636398   0.9922099
 -2.1569345   0.89732647 -2.5060694   1.9258623  -1.5013185   0.8217406
  1.2572794   3.5072947  -3.8091605  -2.3849359   3.6155844   2.177053
 -1.227884    2.8325844  -4.6283784  -4.1214886   0.06574631  1.1145077
 -1.3294153  -3.0844567   3.9722824  -2.3490565   1.3036942   0.01781511
  2.567791   -2.6657226  -3.5238147   4.0188084  -3.1476498   2.344089
 -3.7976196  -0.6219945  -2.2725775   1.2754779   3.5617695  -3.6535628
  4.009226   -1.9908729   1.447535   -0.8755429   3.6947927   0.4626603
 -4.6281705  -1.5131319   3.8357153  -4.0897126   1.1288495  -2.940835
 -0.53532696  2.6617098  -2.3760972   3.059659    3.5415592  -2.02799
 -0.5177212  -0.36557245  2.2225537  -2.3980017   2.7594252  -0.3657298
  1.0194168   0.20874691 -0.48424387  1.0535083   3.1245146   3.133202
  1.2070427  -0.1403737   3.1837826   0.2458911  -2.80264     3.4392157
 -1.2931244   2.4566793  -2.7364862  -3.7468734  -4.1342826  -4.6251187
  0.5668869  -3.3338203   1.6482463  -3.7702363   2.3081675   2.4500408
  3.7920942  -4.57075   ]"
CC(C)CC(C)N(C)C(=O)CN1CCN(C(=O)C2CCCC2)CC1,0.7463260931797806,2.667699511273014,1.063930954625889,32,"[ 0.01260757 -1.0838516   3.2273865   2.680901   -3.9404845  -0.3690939
 -4.510615    2.5628963  -4.302811    0.62565756 -0.9028976  -1.2882712
  2.5474982   1.0202227   0.964488   -2.4955442  -0.02464247 -0.86612725
  2.605876    2.0700212  -2.5384467  -0.93394876 -2.1988542   2.4827027
  2.2862344   3.7498026  -0.25220537 -0.49125528  3.0891871  -4.5415173
  3.2266893  -1.7351165   2.2328386  -0.766912   -4.7687416  -3.4516172
  0.29872084  1.0072961   3.2350225   3.4905844  -2.112407    3.0107985
 -1.3269963  -2.076361   -3.4351118   1.907929    3.3714943  -0.9711726
  3.6997013  -2.5751498   3.5673428   0.8628521   2.357943   -4.504217
  2.8292975   3.1658902   4.0036354  -3.569663    1.0913749   0.84020185
  0.04527998 -2.2351632   4.023224    0.6591172  -2.178487    2.9921536
  1.3190813  -0.45613194  3.654275   -4.588563   -3.2060628  -2.1598847
  1.7698355  -1.2516878   2.2850318  -4.52325    -4.598216    3.941701
 -0.7838087  -3.247911    4.0696297  -2.5285249   2.4890752  -2.6451573
  1.4204621   2.5789084   3.8151865  -0.46722412 -4.549927    3.7869911
  0.87685347 -0.58726215  1.7074585  -1.2410624  -3.0238      0.1966958
 -0.5475235  -4.502657   -0.269176    0.21535873 -2.7824717  -0.83903
  0.8104348  -4.1828184  -2.8742564   1.5725131   1.3473735  -1.1279843
 -0.24562359 -3.3594737   1.5497594   2.6221333  -2.9553657  -1.0481472
  3.123499   -3.9593682  -0.5540509   0.14339828 -0.7667999  -4.1448493
  3.4926395   2.2988472  -0.5802002  -2.6456137  -4.1799717   1.181911
  3.5425396   2.9170976 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,33,"[-2.030264   -1.7593198  -3.4404297   2.3063293   0.40339184 -3.4977448
 -1.1418495  -3.0646024  -0.21379232  1.9258404  -0.49770498  2.5706787
  2.6681695   2.9614758  -3.6389356  -2.785295    0.959476    3.7817974
 -1.170052   -0.2659731  -0.8180175  -3.7445674   0.6217189  -2.4068294
 -0.14217997  0.5842352   3.5633059  -0.6876769  -0.15131569  3.4097424
  4.026948    1.23451    -1.3706689   3.0733871  -1.5322709  -2.5880032
  2.90274     2.4609356   1.0972567  -2.8251216  -3.2814274   4.067445
 -1.3215516  -2.5992696   3.218083    1.638031    3.8925257  -1.6474953
  2.0812926   3.9364967   2.3835125   4.0078535  -4.0238204   2.699304
  2.2159605  -0.51300335 -0.646513   -0.49517345 -3.9527798   3.514718
 -1.3543425  -3.1274247  -3.7707071   3.150835   -0.4992199  -0.8061385
  3.760954    1.4039702   1.3476281   2.905272   -4.2826934   0.05071878
  1.0188804  -4.093701   -2.0477808  -2.5015903  -4.501874    2.344068
  1.2462883  -3.6855388  -1.4496169  -2.9069798  -4.6072855   2.905373
 -4.331868    2.327734    0.26711273  1.8325214   2.7709002   3.9785805
 -2.711308   -1.1684871  -0.5332928   2.9478974  -0.310359    2.647118
 -3.4452205   3.6329918   3.2339935   0.6237135  -1.6071882   1.6328244
 -2.8405495   1.4761639  -0.26054716  3.6333923   1.762104   -3.852272
  2.4250565   3.4386368  -3.2923386  -1.2583625  -0.27326775  2.1789312
 -4.5076456  -1.2994976  -1.7647765  -1.5312135   1.1468577   3.9078035
  3.638485    0.19355345 -1.4641516  -2.9439502  -4.4756646   3.8027954
 -0.17159653  1.6709924 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,34,"[-0.05050278  3.1866922   2.9312196  -1.4248726   3.596159   -0.4568653
 -1.0657973   2.1845188   0.4326172  -0.38837147 -1.0351868  -0.7097516
 -4.064089   -2.2908971  -4.129653   -1.2419953   2.054285    1.4228339
 -2.3800807  -0.18066978 -2.2053986  -4.1755657  -2.1694021  -0.88735867
  0.84282255 -1.256469   -2.8743727   2.429165    1.1372323  -2.402486
 -0.5417366   3.926715    1.1601005  -4.3831625  -0.68317366 -1.6693754
  0.83076096 -4.3223763  -4.7372723  -2.418167   -0.65613365  3.0824533
  4.036194    2.2429152   0.7321024  -0.52841854 -1.2239289   0.18193817
 -1.7876978  -2.3124216  -1.4279349  -2.3628857   0.54669046  2.0650826
 -1.7768383  -3.8437839   0.99272966 -2.7013578   0.125494   -1.2810614
 -1.1937952  -3.6860127   0.08712673 -2.2282226  -1.7967658   2.369606
  3.7609186  -0.7487631   2.2749672  -0.7249265   3.6323357  -2.4063249
 -2.2667549  -4.7195473  -0.72216463  3.1241608   3.6902485   1.7951989
 -4.2086782   1.9713159  -4.7245846   3.3062286  -0.12139893  2.456133
 -2.9574084  -2.9136665   2.5320354  -2.803986   -0.16763926  3.5754576
  1.8883195   1.5264349  -2.7989929  -4.4528723  -4.237769   -3.2467046
 -4.2245913   1.1265359  -2.4682837  -0.8367138   2.8515859   0.5869913
 -2.1090999  -0.7298026  -3.8193173  -2.420744    3.374179    2.450089
 -2.6850185  -2.0175028   1.2431273  -1.7235663  -4.466817   -2.6223204
  3.9006834  -0.38979673  1.6152244   2.7511058  -3.9629774  -4.6860585
  2.0763116   1.8576984  -2.0967557   1.075531   -2.4340193   1.2199368
  3.5424519   4.0618668 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,35,"[-1.2305133e+00 -3.5555472e+00  1.1399984e-01 -1.7583277e+00
  3.5866632e+00 -1.6147921e+00 -4.3401437e+00 -3.2394361e-01
 -4.2152405e-03 -4.7529130e+00  2.3615689e+00  3.3552027e+00
  6.7250347e-01 -2.4812224e+00 -1.1616488e+00  1.4821262e+00
 -2.9605157e+00 -2.8572040e+00  2.4461360e+00 -8.1937361e-01
 -4.0865054e+00  1.4156818e-01 -3.1751423e+00  3.8299608e+00
 -3.3186789e+00  2.5450282e+00 -1.7491362e+00 -2.4999905e+00
  9.5829296e-01 -4.6353741e+00 -4.6655679e+00 -3.0461895e+00
 -7.8864908e-01  7.4369335e-01  1.4411235e+00  3.0769525e+00
 -4.1797094e+00 -2.6541350e+00 -3.2014165e+00 -7.7987671e-01
 -4.6025233e+00 -4.1458311e+00  3.9076653e+00 -3.7120008e+00
 -2.1963089e+00 -1.9280066e+00  2.5584288e+00 -4.2350116e+00
 -4.1607137e+00  3.9390059e+00 -4.6614199e+00 -1.6960969e+00
 -3.8200650e+00 -4.3140140e+00 -1.7064209e+00 -4.1154413e+00
 -1.7380142e-01 -3.6102161e+00  5.2980089e-01  3.9656773e+00
 -4.1644778e+00 -3.6808732e+00 -1.7306855e+00  2.1142774e+00
  3.6219387e+00  6.8110704e-01  1.3412542e+00 -3.1108315e+00
 -2.1546793e-01  3.4842453e+00  3.8317118e+00  1.6036506e+00
  3.4629478e+00 -1.8857410e+00 -2.7087157e+00 -2.6917059e+00
  2.7200079e+00 -3.1169393e+00  2.1602716e+00  3.8866711e+00
 -1.1779847e+00  1.0151734e+00 -2.6137543e-01  3.6520863e+00
  3.8857212e+00 -4.2544408e+00  1.4810786e+00 -1.8183355e+00
  3.7846937e+00 -1.6839831e+00 -3.0438731e+00  1.1605597e+00
 -1.9175816e-01 -7.0037699e-01 -3.8219595e-01  3.2874212e+00
 -2.6499605e-01 -6.1563158e-01 -3.8420143e+00  1.4578433e+00
  6.5063477e-02  8.9378548e-01  1.1067991e+00 -5.0301123e-01
  7.3969603e-01 -4.1799378e+00 -2.7014799e+00 -4.3319726e+00
 -2.9164143e+00  2.8106380e+00 -2.5040579e+00 -9.2256832e-01
  5.1352072e-01  3.2897949e-01 -4.7339787e+00  6.6486216e-01
  2.3916674e-01  1.7439256e+00 -1.5066619e+00 -8.6764526e-01
 -3.3526649e+00  4.9204254e-01  1.6623697e+00  2.7755160e+00
 -3.7805393e+00 -1.7919190e+00 -3.9439185e+00 -4.0393896e+00]"
CC(C)CC(C)N(C)C(=O)CN1CCN(C(=O)C2CCCC2)CC1,0.7463260931797806,2.667699511273014,1.063930954625889,36,"[ 0.29887056 -1.1693308  -0.34418344 -2.9549823   2.036858    0.14847803
 -0.75332546  2.201488    1.4411993   0.34553242 -1.5546513   0.9123416
 -1.3762434  -1.4299598   1.5338788  -2.3658278   2.9321065   1.4788394
 -1.706588   -2.2565734   0.8511958  -0.9452133   2.5453706   2.749506
 -4.2352333  -0.20111752  1.9359627  -0.7130418  -1.5955358  -3.424385
  1.5813656   3.559147   -2.1130903   0.9825883   0.3840971  -2.496795
  0.50358534 -0.5684705  -2.597029   -3.9631295  -1.0629647   1.5140152
 -2.3696916   0.90088415  2.78613    -3.3141637   1.0290709  -4.7251763
  2.5760603   3.8318453  -3.194851    1.0502362   0.27777672 -2.6288927
  2.4719672   3.2464838   4.017682    2.682691   -4.655351    1.6827874
 -0.6089258   0.28566742  2.9544907  -2.8427396   2.0966911   0.66402864
 -0.82438517  3.4348526  -1.7786057  -3.8994894   2.6606822   1.237174
 -4.0028415   2.2777452   0.02642727  2.0919218  -0.14452171 -1.1054294
 -1.0246763  -2.882022   -0.4800129  -2.5406337  -0.6890974   1.647306
  1.395966    3.586259   -1.525789   -0.97983575  2.465807   -2.7299516
 -1.2541406  -4.2477202   0.10157824  1.4055142  -3.7948358   3.515481
 -2.5282404  -1.7100801  -3.4365401  -3.939911   -4.3184476   3.3862839
 -1.7306566  -2.1713636  -1.7533634  -0.26602793 -0.6438832  -1.1848035
 -0.8493848   1.655529    1.1836228   1.5635691   2.7697344   0.19939232
 -3.487588   -4.4750795  -2.3364441   2.6387634  -1.659478    2.8071046
  1.0934839  -1.5397856  -2.6795745   2.5973039  -2.082096   -0.18862867
  1.5294299   1.7863522 ]"
