gen_SMILES,gen_qed,gen_sa,obj,iter,z_value
CC(C)CC(C)N(C)C(=O)CN1CCN(C(=O)C2CCCC2)CC1,0.7463260931797806,2.667699511273014,1.063930954625889,24,"[-2.119458   -2.891386   -2.0205696  -4.002383   -0.49062586 -1.6589613
 -2.6191401   3.0870762  -4.1095414   1.6242208  -1.4989169   0.00493002
 -2.6089878  -4.189934   -0.07632542 -4.5592623   1.1191845   2.740931
 -1.2205908  -2.4322     -0.88493013 -1.7876432  -2.085      -0.86415887
  0.52031326  0.52139187 -1.5725458   1.832675   -2.4925776   1.1784577
  0.7781124   0.5062609   2.308504    3.3930101   0.63228273 -3.7227838
  2.6267462   0.5155325  -0.46617842 -0.68348455 -2.9260812  -0.5579052
  3.6595774  -0.439034   -4.401655    1.50383     3.6999407  -0.7667837
  1.7822952  -4.0207734  -3.5029922  -3.5724373   3.930215    0.01545715
 -1.5313296   3.9774466  -0.11386156 -4.6710916  -4.5471177  -0.89000916
 -1.4220774   3.1670213   2.408215   -3.1066146   3.6380148  -3.9826624
  3.5108767  -0.41780853 -0.13266373 -0.32739115 -3.5669727   2.2548995
  1.2385421   2.0478797   3.7818413  -2.0447025  -1.9602709  -3.8029974
 -0.4350562   2.7228389  -0.97523284 -3.9413717   3.2753696  -4.627753
 -0.86074805  2.5589957   0.83974314 -4.2085886   0.4127698  -4.5274878
  0.83392     2.8038383   2.4428315  -0.43243313 -3.230335   -0.9235771
 -1.5997341  -2.5557144  -2.1914465  -2.3340883   2.4097924  -4.0942183
  3.4342785  -4.7215548   2.9994354  -2.784652    0.73247004  2.5124483
  3.4247684  -4.323219   -2.9141932   2.5185685  -1.2526133   2.2445216
 -4.749451    0.45402193 -2.0975847   3.9063826   2.1175833   1.3799644
 -2.1462555  -2.9480288  -3.7246335   3.3685646   2.4063416  -3.371163
  1.7025757  -4.018008  ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,25,"[ 2.8468714  -3.5283327   0.6257887  -2.5050464  -1.8165736   2.1093745
  3.1630397   2.4966922   4.004484   -1.7600968  -4.065327    3.8948498
 -3.3767972  -4.04106    -3.851606    1.6764483  -1.8702788  -2.098258
 -1.3112061   0.00727081  3.6819277  -1.9471295  -3.3882477  -1.992418
  2.608564   -3.1385856  -4.12312    -2.923326    2.8212347   0.01151466
 -1.99138    -4.2858515  -3.8644173  -1.7023904  -1.5471287  -4.0157967
  0.2842126   0.78281355 -0.05683136  3.1777635   3.4554577   0.45786524
  1.3608866   0.49965096 -3.5188007   0.00893259  0.9082403  -3.167099
  0.14824104 -2.794034    2.2234716  -2.7781417   1.1165857   0.7029028
 -1.8840325   1.9132533  -2.7573414   2.8513846  -4.3129396   3.2736635
 -0.70117474  0.23432827 -3.6317115  -2.2384496  -0.6673064  -2.1954272
  0.7317414  -0.11122179 -3.0991173   0.5451546   3.1358676  -4.1125164
 -3.8509467   2.023704    1.4728413   3.0090814   0.07374191  0.8559241
  3.619156    3.80793     3.9837265  -4.7198925  -0.7836795  -0.67692804
  1.450273   -0.45130634 -0.7452178  -1.8824756  -2.1571574  -1.8699992
 -2.8668976   1.2386012   0.63104296 -3.5608628  -1.0307019  -1.6004181
  2.659914    1.4675713  -1.9613118  -2.0348718  -1.0744896   3.495103
  3.0786438  -2.690181   -4.3526464  -4.49387    -3.6594224  -3.213256
  2.5210953   0.6655083   1.8339968   1.9002428   2.5119982  -0.6741357
  3.6815948   1.1352167  -3.1389053   1.831687   -4.068579   -0.40291595
 -4.3023653   3.006446    2.9982195  -3.2475684   3.394926   -0.29114485
  0.1630187  -3.5644526 ]"
Cc1ccc(C(=O)NCC(=O)Nc2cccc(Cl)c2C)cc1,0.9087066983654559,1.617650973832406,2.9258825179948733,26,"[-1.3486190e+00  2.4380431e+00 -1.7766380e-01  4.5149183e-01
 -2.9745817e-01 -2.9542065e+00  3.3782730e+00  9.9282932e-01
  2.6904178e+00  1.3965278e+00 -9.3319583e-01 -3.4616168e+00
 -3.1170757e+00  6.1648750e-01  2.9793043e+00 -1.4591699e+00
  2.5728703e-01 -1.7145500e+00  3.1978946e+00 -3.4088278e-01
  7.3924780e-01 -3.0197563e+00  3.1040463e+00  3.9749146e-01
 -4.5960488e+00 -4.3313503e+00  3.9655056e+00 -1.3901114e+00
 -1.2179043e+00  2.2901392e+00 -4.0712214e+00  2.7379045e+00
  3.4294701e+00 -2.5793893e+00 -2.9962478e+00 -1.0839972e+00
 -8.3118415e-01  3.5161810e+00 -3.5717573e+00  2.8217707e+00
  3.6121407e+00 -4.3265820e-01  2.2278624e+00  1.8663039e+00
  3.3294697e+00 -8.5893583e-01  2.1522508e+00 -3.5136366e-01
 -1.0646605e+00  2.6331534e+00 -2.1594763e-01 -4.0106201e+00
  8.3505106e-01  3.4447737e+00  3.7000179e-02  3.2141085e+00
 -3.7275763e+00 -2.9764175e-03 -2.6823568e-01  1.4328747e+00
  3.6438503e+00  2.2099595e+00 -2.8653913e+00  1.7762532e+00
  2.2701054e+00  3.3687296e+00  3.2961197e+00 -3.2498884e+00
  3.3092518e+00  3.9977465e+00  1.1527596e+00  1.9193377e+00
  2.1176319e+00  2.1328297e+00 -2.7585671e+00 -2.7083392e+00
 -1.3558979e+00 -2.1381397e+00 -6.8216705e-01 -3.3921905e+00
  4.8781013e-01 -7.0210457e-02 -4.2083874e+00  3.4956446e+00
  3.9257078e+00 -1.4779139e-01 -3.1894987e+00  1.0119724e+00
  2.5129652e-01 -1.8461084e-01 -7.1790600e-01  1.8064699e+00
 -9.6725464e-01 -1.3168988e+00  3.2001910e+00  8.2685661e-01
 -3.8584039e+00  5.1548052e-01 -3.4664550e+00  1.6887951e+00
 -2.2850475e+00 -1.9921732e-01 -2.4798641e+00  1.2239671e+00
  3.1003432e+00  5.4161167e-01 -1.1763453e+00  7.7080250e-01
 -1.1605835e+00 -3.7181296e+00 -1.9346972e+00 -4.8120117e-01
 -2.5089626e+00 -4.0292978e-01 -5.5220461e-01  3.4486933e+00
  8.6681128e-01  3.2883244e+00  1.3464274e+00  3.6764774e+00
 -2.7605560e+00 -3.8955560e+00 -2.2939394e+00 -2.3191359e+00
 -2.0043318e+00  1.8746986e+00  1.2956676e+00 -2.9697390e+00]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,27,"[-4.273237    2.5052795   2.3910012  -0.3156333   3.5102158   2.1412559
  1.5291276  -0.8713877  -4.3267655  -4.7777367  -2.1472034  -0.6143813
  1.2566557   3.9433575   2.8093362  -2.2321649  -0.7153368  -1.5793083
 -4.610689   -2.4732199   4.0455475   2.2627544  -3.9557052   3.1637182
 -3.6545968   3.9225693  -4.067611    2.4156137   0.00602007 -1.995295
 -2.4038532  -0.30642176  3.3532686   3.7930403  -2.2079234   3.8660107
 -3.5566626  -4.444337   -1.1452751   1.7530804  -0.20176029  2.536262
  3.522396   -2.0818965   0.9158263  -1.3974981  -0.6871681  -1.2662377
 -2.4184296   2.8074198  -1.3618007  -2.638498   -1.9301374  -3.0002418
 -2.053101   -1.0848889  -2.6745338   2.9674692   2.5638552  -3.0104096
 -0.02853441  1.5041761  -3.7533555   1.8010602  -1.714947    0.7600517
  3.689108   -0.32654524 -2.2456012  -2.890736   -3.381582   -0.9560659
 -0.78790116 -2.1021616  -3.7481732   0.07551765  1.077333    0.06078672
 -4.6939063   3.6300983   0.27489042 -1.6853311  -4.052051   -0.6343255
  2.3233056  -1.6976087  -3.5937705   1.0894942   0.19792414 -4.455667
  0.43112803  1.129765    2.8556294   3.8215427   3.078886    1.2784863
 -1.5719979   0.22608137 -1.9290426  -0.82617354 -0.84873605 -1.9097228
  3.4228516   1.8912163  -4.5320196   1.9134684   3.3461847  -1.5289004
 -1.5602353  -3.8117204  -3.7350326  -1.8475883   1.8883524  -0.8795593
 -3.3843868  -3.3699574  -0.8296113  -0.35858345 -3.195584    0.996995
  3.705533    1.1941614  -1.470902   -4.1868777   3.5755157   2.9291468
 -4.366628   -4.77584   ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,28,"[-2.19466615e+00 -3.38619471e+00  1.08242798e+00  8.61743450e-01
 -2.83121610e+00 -1.69543815e+00  3.44306660e+00 -1.52730298e+00
 -8.18098307e-01 -2.83267927e+00  3.03075027e+00 -2.30339146e+00
 -1.19043064e+00 -4.24610710e+00  3.01050186e+00  1.63719797e+00
  6.61556721e-01  3.67590046e+00 -3.29511571e+00  5.98450661e-01
  2.70943832e+00  6.30541801e-01 -2.77061129e+00 -3.22400761e+00
 -3.43139958e+00  2.21228504e+00  7.35780239e-01 -8.06556225e-01
 -5.24913788e-01  3.70730591e+00 -3.13997364e+00  5.26158333e-01
  2.30253839e+00  9.42076206e-01  6.47215843e-01  3.24832535e+00
  3.61820316e+00  4.03261471e+00  2.05387831e+00  3.35958672e+00
 -1.53829861e+00  4.05539799e+00  3.80687618e+00  1.77295685e-01
 -2.99122810e+00  3.67342091e+00  4.00135422e+00 -4.05444479e+00
  3.08626270e+00 -3.72273397e+00  2.89692402e+00  3.24509239e+00
 -2.56193757e+00 -3.24781942e+00 -1.68695545e+00  1.86908722e-01
  8.88390064e-01 -2.77237535e+00 -3.15089679e+00  2.67108679e+00
 -4.48710012e+00  3.93279362e+00 -3.08866286e+00 -3.10493875e+00
  3.42593193e-01 -4.25672531e-03  4.33557034e-01  5.12720585e-01
 -2.31738091e-02 -2.61193180e+00  1.80032587e+00  2.88920975e+00
 -7.26112366e-01  1.95738935e+00 -8.85831356e-01 -2.74928403e+00
  5.33130646e-01  4.05932045e+00 -2.52780342e+00 -3.40661693e+00
 -9.47484970e-01 -4.78591442e-01 -4.13267851e+00  7.86773682e-01
 -1.23784566e+00  5.50334454e-01 -1.51901245e-02 -1.47381139e+00
 -4.52051115e+00 -3.43383694e+00 -4.43558168e+00 -3.15632939e+00
  3.87857342e+00 -1.66198683e+00  1.62074852e+00  3.15428257e+00
  3.43078899e+00 -3.40833306e+00 -1.36924267e-01 -4.61089420e+00
 -1.13707089e+00  3.54447651e+00 -3.26926327e+00  3.26325417e-01
 -2.53413749e+00 -2.82602644e+00 -3.36281967e+00  1.06237841e+00
 -2.27797818e+00  1.31924152e+00  3.77651119e+00 -1.23944759e-01
 -2.52614570e+00  3.45484924e+00  2.63385916e+00 -2.96749592e-01
  2.65749073e+00  2.30026102e+00  2.44977188e+00 -3.02005506e+00
 -4.32079506e+00 -1.71482825e+00 -1.87727499e+00 -1.85575008e+00
 -1.42969251e+00 -1.14231586e-01  8.58210564e-01  1.61317062e+00]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,29,"[-4.126332   -3.2506971   2.4375825  -4.4789276  -0.73956394 -1.1617963
 -3.6052504  -3.6927748   3.748104    3.3416157   0.1116004  -1.1049643
 -4.457597   -3.1830363  -0.24919891 -2.0223312  -1.8686697  -0.3186221
  2.5503578   2.6917987   3.0525074   0.2520585   2.5372772   3.8512316
 -4.4265227   1.1314826  -4.491007    0.44037247  1.1729684   0.31575918
 -2.5899029   1.2978153  -0.58803225  2.852787   -3.2741334   0.50325775
  3.4457502  -4.600866    3.6701193   1.8918033  -3.9706264  -1.0376921
 -1.3046267  -3.0109215   1.9561281  -2.046319   -1.3091986   0.08249378
 -1.2930586  -1.7259603  -1.1422157  -2.8851323  -3.7312498  -1.1255152
  2.9297533   0.96884966  3.2727385   3.2102942  -1.4221501   2.6577086
 -4.298672   -2.1646907  -3.3896635   0.6948314   2.5269275   2.605352
  1.3691344  -3.0091925   0.8186822   2.105816   -1.9909117   3.3044615
  1.9588566  -1.1848264  -3.2050524   3.3342266  -2.9243345  -4.3448896
  3.0465837  -1.9661586  -3.2335982   2.2839875   0.6046581  -0.72453594
 -2.128716    2.0420556   2.7767606  -1.5777316   0.32914686 -1.4778118
 -1.8298202   3.0257888   2.0084581  -2.5059512   2.290729    3.3208256
 -2.510898    0.21229267  0.55018854 -4.5885077   2.5055542   0.5176816
 -1.0275493   0.7342086  -2.472532    3.9379988   3.9734669  -0.49431992
 -3.4580197   3.1502695   1.3936944   3.377944   -4.0076914   0.24952984
 -1.3836253  -1.6001844   1.9703064   3.3452568   2.233592    2.5267162
 -0.4991908   2.1735382   1.0148635  -0.82861376 -4.5303607  -0.24080896
  1.6309834  -4.1054554 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,30,"[-3.88489723e-01  2.46218967e+00 -1.53218102e+00 -3.11120677e+00
  2.40374231e+00 -1.30949354e+00 -6.98752403e-02  1.04059696e-01
 -2.47886372e+00 -1.41607904e+00  8.11975479e-01 -3.24995756e+00
 -2.06206131e+00 -4.77208042e+00  3.01563692e+00  2.99781895e+00
  7.75486946e-01  2.11048031e+00 -2.91478252e+00 -3.81552887e+00
  3.69453430e-03  9.83415604e-01 -4.74336672e+00 -1.63375044e+00
 -4.58795977e+00  3.46943760e+00  2.20600986e+00 -1.14630103e+00
 -7.62846947e-01  9.08029556e-01  3.97366524e+00  2.88394594e+00
  3.00473356e+00  2.54455900e+00 -2.93840218e+00 -4.57708740e+00
 -3.72086263e+00 -3.54626679e+00  3.60637093e+00  2.68520355e+00
 -3.21954560e+00 -2.57702231e+00 -3.67609835e+00 -2.46502304e+00
 -2.63597298e+00 -3.94416213e+00  2.59798241e+00  2.09848261e+00
  2.48251438e+00 -4.27814436e+00 -1.11890602e+00 -9.07852173e-01
  1.57560587e+00  2.45746040e+00 -3.88712120e+00  3.10068130e+00
  5.47539711e-01  3.66613293e+00 -2.86804414e+00 -3.26258492e+00
 -2.08858013e+00 -2.60852337e-01 -2.50941277e-01  3.67880821e-01
  1.70840359e+00 -2.84097266e+00 -3.08407879e+00 -3.38468409e+00
 -2.84193325e+00  3.47595787e+00  3.52915668e+00  3.86441612e+00
  3.06790447e+00  7.19900131e-02 -1.38203001e+00  2.44120359e+00
 -1.33587885e+00 -1.89802170e-01 -2.94377422e+00  1.66866159e+00
  2.47404242e+00 -1.59012008e+00 -2.12189817e+00 -1.63828111e+00
  3.40576935e+00 -4.67172098e+00 -1.00072432e+00  1.23552275e+00
 -3.92872810e-01 -4.32714987e+00  6.80025101e-01 -3.45247650e+00
 -4.60684252e+00 -7.78971195e-01 -3.98727083e+00  1.56463146e-01
  2.25139523e+00  2.19596100e+00 -4.93173122e-01 -1.71523786e+00
 -1.89396930e+00 -1.84385586e+00  3.44380379e+00  1.96094608e+00
 -7.19371796e-01 -4.54454899e-01  3.29975414e+00 -3.90686846e+00
 -2.36790180e+00  2.31219387e+00  2.49510241e+00  1.00780535e+00
  3.72183228e+00 -3.29084229e+00  1.31455374e+00 -3.48279762e+00
  1.99992990e+00  2.93510389e+00  2.02956963e+00 -2.17669749e+00
 -7.77993202e-02  3.71263504e+00 -2.94606161e+00  3.64053345e+00
  9.14298534e-01 -3.66754341e+00  1.18167210e+00 -1.18980241e+00]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,31,"[-9.73309040e-01 -1.26642728e+00  2.88389111e+00  3.35169315e+00
 -2.40433359e+00  2.24952412e+00  9.72056389e-02  2.62651443e-01
 -4.89466667e-01  6.85304642e-01  1.45780993e+00 -3.32691193e-01
  2.57539749e-03  4.84334469e-01  1.07056618e-01 -1.40067101e-01
  1.26653051e+00 -2.39179611e-01 -3.12554598e+00 -3.18349075e+00
 -2.54511595e+00 -1.88562441e+00 -1.49920177e+00  1.52860212e+00
 -4.25448895e-01  2.76462317e+00 -1.65945244e+00  1.49488211e+00
 -4.02832222e+00 -4.40109301e+00  1.37721777e+00 -3.64525461e+00
  2.66259193e-01  2.43233585e+00 -3.53172874e+00 -1.09567142e+00
 -3.15743899e+00 -2.34941196e+00 -3.26414204e+00  3.06836462e+00
  2.57609129e+00  1.76921463e+00 -3.16203594e+00 -4.10881948e+00
 -1.57425404e-01 -3.33174562e+00  3.20908594e+00 -2.75485611e+00
 -6.34888172e-01 -3.85374784e+00  3.27559376e+00  2.02863598e+00
  1.39476919e+00 -2.03852463e+00  7.29461670e-01  2.48121405e+00
 -2.43560934e+00 -2.68647385e+00 -1.40227270e+00 -5.60481548e-01
 -8.57639313e-03  9.94494438e-01 -6.12221718e-01 -1.29769802e-01
  2.26292896e+00 -2.69575667e+00 -2.74903655e+00 -2.23677778e+00
  1.56025982e+00 -1.20729804e+00  1.21640587e+00 -3.56246328e+00
 -9.92655277e-01 -3.42088223e+00 -2.07583785e+00 -1.05766797e+00
 -3.10690212e+00  2.86592913e+00 -1.87186646e+00 -3.05676985e+00
 -3.56716299e+00  4.55977440e-01 -1.21711254e-01  2.71095610e+00
 -2.51620722e+00  3.67956161e-01  2.80265141e+00  1.72571802e+00
 -1.21933889e+00  7.79417992e-01 -3.19870234e+00  1.15080166e+00
 -1.50271988e+00 -1.95411611e+00  1.82034969e-01  9.64119434e-01
  8.14421177e-01  2.50470972e+00  9.75063324e-01  1.58643723e-02
 -2.61739206e+00  2.20725727e+00 -2.12748957e+00  1.45894098e+00
 -4.02256250e+00  9.50842381e-01  3.82146358e+00  1.65708303e+00
 -1.78962231e+00  2.72375631e+00  8.93178940e-01 -4.14128923e+00
 -1.29479265e+00 -1.71270370e-01 -1.03033805e+00 -3.67213345e+00
 -3.13117027e+00 -2.70469332e+00 -2.16642118e+00  1.68230629e+00
 -1.30016661e+00  1.92180252e+00 -2.83601856e+00  1.92149878e+00
 -8.77397299e-01 -4.19839668e+00 -4.56728745e+00  2.99170828e+00]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,32,"[-1.6327541  -1.6937556   2.9361753  -1.8701675   1.2285323  -2.8151655
  0.35403156 -2.2859027  -1.0409448   1.2801375  -2.8188858  -3.1407304
  2.9099717  -3.2840123   2.2679105  -0.05560637  1.8065672   1.7748852
 -3.892934   -0.920218    1.7026033   1.6591558  -1.6625338   2.2969117
 -0.8876941  -0.28080082  4.063854   -3.9213476   3.1778445  -2.0300174
  0.36229992  2.9274964  -3.02981     3.3461933  -3.4483414   1.0462828
 -1.1210573   2.6648402   3.780919    0.96388245 -4.50799     0.5666971
 -4.6695924  -1.8116646  -2.888402    2.9009824  -1.895442   -2.0560637
  3.3479862  -0.22639608  1.4289331  -2.9580488  -0.56168175 -0.16114283
 -2.3400054  -2.6606739   2.8537993   1.6301513  -4.131446   -1.1752217
  3.0609589  -4.246132    2.1382275  -1.5553961  -4.521266    3.2633953
  1.2593994  -1.2241318  -0.14134502  3.462243    0.04150438 -1.8690045
 -0.48535872 -3.858423    3.0868278   1.2115631   2.2079525  -3.285317
 -3.7197652   3.8309364   1.4447355  -0.83887887 -0.5127311   2.5145516
  1.7158475  -0.25723076 -3.5452466  -3.0394225   3.8513288  -0.08935595
 -3.0340695  -0.00488663 -0.6589346   1.9694343   3.4926538   1.8654046
 -1.0951202  -4.1633053   1.6491718   2.2704902  -1.0845618  -4.3979206
 -3.072116    0.1253748   1.2303843   2.6613164  -2.7277095  -3.2014692
  1.3497581   3.5135527  -4.1277127  -2.8137603   3.6114454   1.3402634
  0.46520853 -4.36469     0.25708532 -1.0202429  -1.4336653  -3.5919619
  1.8321514   1.8918476   3.8167906   3.2609272   3.2435427  -1.5037355
  1.6128769   0.673398  ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,33,"[ 0.62123346  3.3062391   0.28095627 -0.3538761  -0.38560343 -2.3884828
 -3.7838492  -0.14355755 -0.3924446   2.4938526   3.194652    3.873088
 -3.2328248   3.615347   -2.5846596  -3.2031415   2.682654   -2.7577863
  2.8542094  -1.6376314  -4.332947    3.1189795   3.8000917  -1.0028019
  2.2266674  -2.96589    -2.916432   -4.164673    1.0096269  -0.91657996
  0.9567299   3.6137352   2.354909    3.0335164  -1.5540929   0.18414974
 -3.3229694  -1.192446    1.1143484   2.9936757  -2.2727664  -1.0325027
 -0.17692327  1.0333085  -3.8894825  -4.0620747   3.9077415  -3.565205
  2.6720104  -0.3348961   1.3167038   3.9190178  -1.250004   -3.711358
 -2.6419492  -0.83092594  3.220541   -1.0226047  -2.5630789   0.42770052
 -2.7856479   2.7835488   2.8087902   1.4424539   2.94623     2.198874
 -1.7549086  -0.16371155 -1.6442158  -4.220296    2.104865    0.3855071
  0.45305014 -1.0074444  -0.6716933  -3.3792892  -2.6954813  -4.4580703
 -4.3979044  -2.6062138  -1.796875    1.4228249  -1.4081883  -4.072195
  1.6919947   2.2106624   3.6736069  -2.8396597  -3.0447018  -1.1250696
  1.7763371   0.39771986 -0.89285755 -2.5345337  -3.725275   -0.27062082
  2.4909768   1.3782506  -1.620327    0.9156132  -2.4039738  -4.7343745
 -1.3281815   1.5660148   3.2990503  -1.3747659   0.7124362  -4.7502327
  2.5997744   0.5952101  -2.6271229   3.9725885  -0.5846338   0.08447409
  0.86022186 -4.036934   -3.038105    0.66649437  2.6172266   0.33793068
  2.91367     2.0271568   3.7422495   2.6549435  -0.6520543  -2.2433457
 -3.420507   -3.9973211 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,34,"[ 2.8011680e+00  3.5156965e+00 -4.9116802e-01  3.8331642e+00
  2.2552557e+00 -3.6257014e+00 -2.3411345e+00  3.4724646e+00
  1.6539478e+00 -2.7874880e+00  7.9864883e-01  3.1824780e+00
 -3.9059112e+00 -3.5880780e+00 -4.0295854e+00 -4.6126499e+00
 -1.6679726e+00 -5.1402807e-01 -3.9926043e+00  1.2039847e+00
  1.1791258e+00  1.0072012e+00  2.5219059e-01  4.7840071e-01
 -3.6927438e+00 -1.8701568e+00  8.2229900e-01 -4.2081409e+00
  1.7173719e+00  3.5318327e+00  2.7952576e+00  1.5948963e-01
  1.0637298e+00 -2.0573664e-01  3.7351332e+00  3.1396966e+00
 -3.7697244e+00 -1.7339413e+00 -1.5935378e+00  2.7501664e+00
 -2.7316439e+00 -1.6627533e+00  1.4934797e+00  3.9482002e+00
 -2.0229483e-01  9.2954969e-01  8.8116169e-01 -9.7735453e-01
  1.3842816e+00  3.3720055e+00 -4.5823622e+00 -1.3170915e+00
 -3.5946405e+00 -2.1660998e+00  4.2319298e-03  1.3745403e-01
 -2.8018684e+00  1.1740432e+00 -3.0962002e+00 -4.3321114e+00
  4.1642380e-01 -7.4172974e-01  3.4335737e+00 -8.3838868e-01
 -4.4447618e+00 -1.6883316e+00  9.3161488e-01 -1.9530270e+00
  1.8534780e+00  1.7558556e+00  1.6186008e+00 -4.3093266e+00
  1.7192235e+00 -3.7280560e-01 -2.8833771e-01  1.8783860e+00
  1.5769629e+00 -3.4244409e+00 -4.1676960e+00 -2.5264618e+00
 -4.2020340e+00 -3.2257891e+00 -1.2449389e+00  4.0257425e+00
  3.3910656e-01 -3.4294209e+00 -2.4237871e-01 -3.3829360e+00
  6.6975975e-01 -3.9175854e+00 -3.3571806e+00 -2.8174701e+00
 -3.1471999e+00  6.4222097e-01 -2.0173633e+00 -1.5528014e+00
 -2.9144955e+00  1.6933670e+00  9.4668722e-01 -7.7681112e-01
 -3.7842581e+00 -2.1404629e+00 -3.7111630e+00  3.5868826e+00
  1.4588299e+00  3.9079952e-01  1.5673409e+00  4.0676279e+00
  2.8552122e+00 -3.6342816e+00  3.3654423e+00 -4.1461163e+00
 -3.0233130e+00  3.2478065e+00 -7.7756691e-01 -4.7276769e+00
 -4.6792598e+00 -3.8122787e+00 -3.6175706e+00  2.4562330e+00
  3.8513718e+00  2.9377503e+00  3.5036182e+00 -1.9950819e-01
 -3.5894797e+00  1.6361132e+00  1.4164109e+00  3.8918104e+00]"
Cc1ccc(C(=O)NCC(=O)Nc2ccccc2)cc1F,0.9069543012613817,1.5535742592848436,2.981197247022065,35,"[ 0.62437725  4.051239    1.8962889   0.5413685  -1.0019965   3.6092768
  1.9724488  -1.0868754  -0.38751745  0.37261105  1.1918364  -2.4165678
 -0.03728724 -0.26589632  0.80095387  3.7840462  -1.4059038  -3.0132227
  3.4890327  -1.1463194  -1.237731    1.0591087  -1.0497639  -0.87484074
  1.3514538  -1.2930632  -0.8309572  -0.96884394  3.9087038   3.5557432
 -0.9660814  -2.086741    2.206119   -2.0593796   2.2468824  -0.94217515
 -1.8327305  -0.9466362  -1.9167087   2.3862357   2.3110676   3.837967
 -3.9850955  -2.4384463  -4.217974   -0.5263934   0.66470814 -0.6911645
 -4.140033   -4.24111     1.9497924  -2.9676523   1.3692803  -3.5093164
 -2.6635914   2.7168188   1.1753097  -0.84931755  1.5468211  -1.8708043
 -0.20085335 -0.1401205   2.6178336  -0.616025    3.4438963   1.7088599
  1.6950908   3.170457    0.76087666 -1.365046    2.2013087  -4.6451597
 -0.11167479 -0.21714687  0.25067663 -2.2963264   1.2341037  -2.9611063
 -4.205841   -4.437065   -0.730124   -3.1651914   2.6344533  -4.3589616
  2.2770543  -1.7662709   4.0132236   1.2520285  -2.0161808   2.5302906
  2.4374404  -0.8709712  -1.4793816  -2.7681959   1.4329572  -2.6882057
 -0.90224385 -2.3536923  -0.36027575  2.708455   -2.536236   -2.9353223
 -4.259605   -0.5622115  -2.8426197  -1.7031212  -2.034818   -2.0136466
  2.7915387  -4.2611933   3.7661505   2.3721724  -2.193186   -3.2598705
 -4.36467    -1.0630631   3.4015865  -3.994327    0.71540356  2.2348194
  3.8893738  -3.1927903   0.05099297  0.4001212  -2.1451411  -1.2805946
 -1.8991549   3.3658876 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,36,"[ 2.1785393  -1.6951191  -2.7018905   0.21375465 -1.6413844   0.6673932
  1.377183    3.9920797  -3.1937304   2.4338946  -0.9425032   0.40564394
  2.683025    1.38168     2.301083    3.685913    1.5920749  -0.3117137
 -2.0590222   3.6998816  -3.2644155  -0.63707876 -0.49720812  3.8636246
 -2.4234712  -1.5112438   2.356327   -2.617903   -0.7915976  -2.3847177
  1.6271167  -0.13170147 -3.8666162  -4.254141   -3.398222   -3.3687782
  1.1518421  -4.1224422  -0.26375818 -2.6166563  -3.319951    3.6800728
 -1.6761601  -4.201923   -0.8188739  -2.9712539  -1.2461383  -1.9362433
  1.936501   -3.75511    -1.0911729   1.4658208  -0.23821259  3.732892
 -4.6362033   3.5624847   0.9169955   2.0818276   2.311195   -2.1085343
 -0.3288412   0.259439   -4.504973   -4.7133875  -0.9768007   0.47954845
 -1.109411    4.001892   -3.5489862   3.9411812  -2.4512312  -3.5941668
 -0.936496   -4.428375   -0.50284624 -4.238041    3.3290024   1.1092005
  2.5606651   3.4453993  -3.8768215  -3.2287283  -0.4657488  -4.4892244
 -1.6712823  -4.4178576  -0.70058537 -0.22181463  3.1447973  -1.8428383
  0.38349628  0.37373257  0.8069267   1.2210016   0.42636204 -3.570372
 -1.6183586  -3.7160532  -0.11741447 -3.3040807  -4.49101    -4.382961
 -0.7919061   0.3901353  -1.2849271   0.83700514  3.1056056  -2.2459643
 -2.2679107   0.1760912  -4.13661     0.4375286   1.3719687  -2.7338462
  1.8772888   2.2957487  -3.1375322  -2.0303628   3.0852828  -2.0716753
 -4.026494   -3.0724998   2.08573     3.7118216   0.05159473 -1.8576756
  1.6137767  -0.2008791 ]"
