gen_SMILES,gen_qed,gen_sa,obj,iter,z_value
CC(C)CC(=O)N1CCC(NC(=O)c2ccc3c(c2)OCO3)CC1,0.9175567092768995,2.0854502248044984,2.502333321579999,38,"[-3.0809531   0.76214266 -3.8717873  -2.3759587  -3.1722748  -5.003741
  1.9420505  -0.5737581  -1.5697641  -4.7427645   0.01310015 -2.6292417
 -4.642996   -4.252386   -3.370502    2.7480998  -0.7939153   0.03536606
  3.0219808  -3.3114364   0.21925306  2.549255    0.67170286  3.699698
 -2.6410773   2.1884575  -0.6134453  -3.6180902   1.8064609   3.8307214
  0.72010803 -3.7679672   0.8919172   3.7346244   0.75636625 -4.903745
  0.18814468 -0.26690054  1.6101255  -0.83161783 -1.7501054  -0.2601447
 -4.4643054  -0.6200414   3.001432   -0.12723398 -2.969494    2.6502633
 -3.6651592  -2.8700447  -3.4297435   0.2845521  -0.33992672 -0.555985
 -4.7600937  -0.38739395  3.1119819  -2.7100756  -2.373534   -4.219226
  0.17909908  1.5823131  -2.7682056  -1.7894864  -1.7161732  -2.7463202
  1.6942129  -3.7824812  -2.7187748  -1.6408362  -3.4476302  -0.6921892
  2.1245942   2.876873    1.7778792  -0.4715209   2.3432307  -2.96584
  3.2812457  -0.06255388 -3.341747   -2.288422   -2.1352975   0.9649191
  3.2231631  -1.5707784  -4.707426    1.8738785  -0.31288815  1.3384867
  3.4329047   3.3818383  -1.1709852   3.0799298  -1.861227    1.9523087
 -1.6211371  -1.2109201  -3.2557106  -3.5551362  -1.4824247   1.8002887
  3.0549445  -2.5856385  -4.4921436   0.6303649  -4.223782   -0.8356137
  3.5625472  -2.7667003   2.084855   -4.8956885   2.2568398  -2.0281944
 -2.2369142   1.4166512   0.38046122  1.0497665  -0.42095947 -2.0715997
 -3.0371518  -4.021356    0.46545267 -0.3331318   3.8603368   0.6818619
 -4.0909305   3.594522  ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,39,"[-4.974937    0.877316    2.8740358  -0.6700964  -3.3113596  -1.557256
 -3.0804124  -0.38989782  0.35481215 -2.22816    -1.7954895  -1.4506543
 -1.2923996   1.8176045   0.8351989   0.7060118   3.6387477  -1.4860506
 -2.8304636  -2.4799945   3.421783   -0.20976591 -1.2410057  -4.7877026
 -0.30715418 -2.0413065  -0.7406068   2.696094   -3.3124115  -0.84800625
  1.7005053  -1.1950839  -4.516809    3.4974103  -0.55850554 -2.566023
 -4.869599    0.26650047  3.9764085  -1.6320517   1.3343239   1.4367466
 -1.4953341  -1.4836867  -0.70892906 -1.8329148  -4.973278    2.7997413
  2.3467665  -3.9064474  -0.1124506  -2.1043785  -0.9532256  -0.5732188
 -2.9864123  -4.123577    2.1831155   0.8331981  -0.8676114   3.0997462
 -4.8030453  -0.39375734 -4.2460327   1.9006686   2.3994951   0.36866474
  0.24336481  3.068479    3.311997   -0.5692439  -3.2244973  -2.8650641
 -4.114267   -2.3990896  -4.170441    3.8112435  -1.3029776  -1.2808578
 -3.0301666   0.1286583  -0.73795176 -1.4679577   1.2561245   0.6749754
 -3.5447526  -1.2639534   0.70284986  3.49515     0.70995283 -2.9853399
  1.9860206   3.3373866  -3.996165   -4.1372843  -2.4823468   2.9587927
  1.9578848   1.890182    3.9344373   2.338575   -4.7896085   0.32273436
  3.255694    1.8728256   1.0729442  -0.4033656  -1.8469932  -1.8322601
 -3.2371776  -3.357953   -2.5901513  -3.0938582   2.7552795  -0.6566601
  1.1636515   2.9746099  -2.828579   -3.1221254   3.2450747   0.19181538
 -3.7924333  -0.45411682 -1.2291265   2.7302017  -3.3153133  -4.7877827
  1.6430049  -3.9902177 ]"
CC(C)CC(C)N(C)C(=O)CN1CCN(C(=O)C2CCCCC2)CC1,0.7387416265096791,2.6746947753234256,1.0190133572249698,40,"[ 0.7613716   0.7072296  -2.2473555  -4.368803    0.35135794 -1.3182013
  1.0931258  -3.7014008   3.3139215   3.1965995   0.4500141  -0.27276468
  3.9174094   2.1385574  -4.324211   -0.7902756   2.0871139   2.5343308
 -2.4496703   2.060298    2.1013703  -3.3423736  -0.42348528  0.6811495
  2.4688554  -4.8088036   2.5051332  -3.4137588  -1.4650085   1.285018
  2.2980409   2.7732697  -1.5383286   0.8335643  -1.3144469   2.9364076
 -4.109493    2.102273   -2.626961    2.4585533  -0.4716177  -1.1300304
 -4.7625904  -4.700165    2.8008351  -4.7748146   2.4076958  -4.1636057
  0.00618362 -0.9900408  -4.3620853  -1.6807513  -2.8719878  -3.269487
 -2.8841858   3.3801541  -2.688146    1.2101583   2.086361   -4.307008
 -3.2205505   2.9352555  -4.715185   -0.3257799   0.6371932   2.210681
  3.5876431  -1.5384312  -2.2959278  -5.0126524  -2.1670983  -4.514863
 -2.7920299   1.9971013   1.9463296   3.4894347   2.177877    1.1016383
  2.3999734   2.2776637  -0.44342756 -4.9841514   0.6407466  -4.5288167
 -3.8446844  -1.6239119   1.1210904   2.6981163  -0.06652927 -3.0619426
 -3.1954312  -0.5116968   1.0367947  -0.24106932 -2.2477357  -2.914134
 -0.3513441   2.7121701   2.9263926   3.7997518  -3.847212   -0.32140684
  2.7777948  -3.062191   -5.0009522   1.433878    3.703505    3.8983865
 -4.0027704  -2.6812987   0.9616833  -3.5537271  -4.4576178   2.5164056
  0.7440376  -4.2207446   3.3363948   3.0938754   1.0186186   2.1772866
 -3.1966333   3.833137    2.2027164   2.6192307  -1.9958146   3.9402156
  2.9368482  -3.777045  ]"
Cc1ccc(C(=O)NCC(=O)Nc2ccccc2)cc1C,0.9054565592606842,1.4902926425964456,3.0369901537069754,41,"[-2.5473542  -4.011366    0.65221167 -4.2500353  -0.39429998  1.1819968
  1.1986461   2.3406777  -1.2447131   1.291708   -3.1463704  -3.0240428
  3.5180583  -2.6591415  -3.9050713   1.1479545  -3.469027    3.042297
 -1.6432619   2.1444702  -2.5197458   1.5155458  -1.6822588   0.14158392
 -4.9983673  -1.2355201   0.47316456  2.8816772   0.0058732   3.5586667
  0.4108796  -1.7214592  -3.561898    0.97729874  2.9379625  -4.024229
 -1.8306293   2.5157857  -2.8424103   2.527072    2.692439   -0.94251394
  3.5513635  -4.527163    3.0703034  -3.5441473   2.0408077  -4.771735
 -2.831898   -3.9030387  -2.4430892   0.21408892 -0.6977744  -1.9613538
 -3.9156275  -4.76426     2.929463   -2.5381782   0.1476636  -3.3235395
 -0.5317259   4.064794    2.5786195  -3.3973322   1.296206   -0.59494257
 -3.2728639   1.0924802   0.00929165 -2.2394626   2.6696558   2.1015725
 -0.5837693   4.044704   -1.2968051   2.399335   -4.961123   -4.4941993
 -4.205225    1.0835891   3.5170274  -3.931076   -0.512362   -1.3427856
 -3.1620913   0.4894414   3.499082    2.9354687   0.44889832 -3.87574
 -0.58830786 -0.32043457 -0.47156048 -3.3198562  -3.8575635  -0.16567707
  0.554337    1.8645597  -0.31084108  0.06833076  0.06514168 -1.2595413
  1.2655706  -0.5963688   2.5898795  -1.5141103  -2.81636     3.963738
 -4.290979    0.48332214 -2.5311608  -2.7067022  -4.377183    3.8540978
 -0.0906105  -2.5870776  -3.0116303   2.445189    2.054007   -2.1841779
  2.8660603  -4.022181   -0.25795126 -0.7364526  -2.7004962  -2.6390598
 -2.4359808   3.8425202 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,42,"[ 1.1804123  -1.3738005  -0.80683327 -4.570321   -4.0961633   2.0416293
 -3.8693829   0.92604446  0.20441246  1.1191125   2.5686154  -2.2982934
 -3.6224577  -1.6545725   3.4915318  -3.4076087   3.395801    0.9821477
  1.7519073  -4.192465    2.8837385  -2.8793058   2.4096823   1.905694
  4.072678   -0.43931437  3.3124127  -4.2586913  -2.8834198  -0.4198265
 -2.1042712   1.4569106   3.2573886   0.438478   -0.00766945  3.506909
  3.2237515   1.1988049   3.1475234   0.16683817 -3.26693    -1.2146864
  1.1761165  -0.48026037  3.8223052   1.181015    2.9766154  -2.6603355
  1.2990994  -1.0378289   1.0593877   2.519422   -1.7924428   3.0464902
 -0.506619   -1.446939    1.1210971  -1.987108   -1.063199    3.6819386
  0.8180013  -3.1487904  -0.2984023  -1.8067145   0.46760702 -4.8363757
 -0.7883525   2.0858407  -4.9816575   0.07548857 -1.1291928  -2.6444001
 -3.380494    0.40482426 -0.60237074 -3.163969   -0.74773836  1.5060306
 -1.9584019  -1.858346   -0.7031336   2.8894706   2.5881634  -4.3380146
  3.8238826  -3.058371    1.5734367  -0.93871117 -4.49426     3.024403
 -0.9009919  -0.655951    1.6310043   1.1008677   3.3455253   2.869955
  0.27593517 -3.2953982  -1.2851336   2.400229    2.7909212   3.0083575
  3.7108655   3.590588    1.2771149  -0.10206318  1.9812531  -4.814473
  2.67202    -3.3547504  -4.5844913  -4.535175   -0.5444999   3.3253875
  1.8962779   2.5855536  -1.626585   -2.813916   -4.9530034  -0.24452353
  3.257173    3.8891664  -4.7836056  -0.37911224  0.2890749   3.7385488
 -3.0395727   3.8141456 ]"
CC(C)CC(C)N(C)C(=O)c1ccc(Cl)c(N)c1,0.850686491077128,2.5822677604137283,1.6711646949719121,43,"[ 2.0569038  -0.74561834 -1.6310129   3.260923   -1.6300328  -4.4777465
 -0.8398404  -4.578942    2.9084187  -3.148416    0.7391515   2.619698
 -0.4099474  -2.3156364  -3.8374023   0.1269927   2.5843868   3.8466916
 -4.829772    0.13413286  0.7064476   0.9576626   2.3159842   3.2554889
 -4.2394776  -3.0429497   0.3589096  -4.737927    1.44665     4.074414
  3.7360282   2.690343   -0.3767233  -0.55999136 -0.93664074 -0.77476025
  0.32636547  3.2127662   0.40695095 -1.1569519  -2.260804    0.62313986
 -3.0200849  -1.0347478  -1.7238367  -4.454751   -1.9110215   2.8950539
 -0.07715607 -0.02611637 -2.205449   -1.0517056   4.056933   -2.2107213
  2.814703    3.8989177   0.7833595  -2.7864435   0.78902245 -0.34274387
  2.084754   -3.1707487  -0.5722575  -3.4799366   1.5024238   2.1678128
 -4.2037835   3.880012   -3.0464497   1.4494967   0.99235487 -0.99904776
  1.4334359   1.1339273   3.1386056  -0.26232624  3.111465   -3.8767395
  1.3017874   1.6319985   0.4582901   2.7462878   0.53029203 -1.5681329
 -1.4601564  -1.065048   -2.3279512   3.440559   -0.6221032  -2.981538
 -1.1754601  -2.9855337   1.1101394  -3.3204684   0.5616236  -1.4096444
 -0.9917345   0.70175934 -4.217138    3.9625707   0.44028425 -1.0144649
  2.603747   -2.0085304  -1.1014438   2.1007776   2.6439538  -2.1801794
  1.349235   -2.0804908   2.2620654  -0.50895214 -0.7545452   3.3320346
 -1.9727552  -4.3179655  -3.0179443  -2.6018696  -0.8494592  -3.2841964
 -2.3693652   1.5263352   0.17947435 -1.2544799   1.769712   -2.3856063
  1.0370431  -2.5519366 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,44,"[ 4.3528223e-01 -4.7977071e+00  2.3376513e+00 -2.3937461e+00
 -9.5747042e-01 -1.0312200e+00 -3.9642878e+00 -1.9406705e+00
 -6.2977600e-01 -4.8319979e+00  3.2942863e+00 -2.4148989e-01
 -1.3546519e+00  2.0931315e+00  2.7711678e+00  3.9081159e+00
 -1.9483371e+00  3.0276093e+00  2.6445203e+00 -6.2171412e-01
 -4.9625688e+00  3.2790637e+00 -3.5247760e+00  1.1262822e+00
  4.1458416e-01 -2.5668156e+00  2.5026655e+00  1.6822701e+00
  3.4566832e-01 -4.4618101e+00  2.6549745e+00  2.9035563e+00
  1.4763103e+00 -1.0704834e+00  3.4439230e-01  2.9942317e+00
  1.2484741e-01 -3.2448153e+00 -4.8948779e+00 -7.0292807e-01
 -2.3614447e+00  2.7707806e+00 -3.2754276e+00 -4.2972183e-01
 -1.4406121e+00 -3.0446572e+00 -4.1776056e+00  3.4019208e+00
  1.5215683e-01  3.4333158e+00  3.8066306e+00 -1.6036541e+00
 -4.1161232e+00  2.7844453e+00 -5.0875664e-01 -4.9493895e+00
 -3.6462355e-01  2.7332387e+00 -1.9522524e-01 -4.0235763e+00
  2.6405082e+00 -1.2595708e+00  1.0683956e+00  4.0265851e+00
  3.7750421e+00 -4.5673404e+00 -6.6419458e-01  1.2400784e+00
  6.1880064e-01  1.0672212e+00 -3.1131172e+00  3.7098422e+00
 -4.1303377e+00 -1.4247675e+00 -3.0371919e+00 -7.6896191e-02
  4.8828125e-04  6.5850019e-01  2.9187217e+00  3.8537116e+00
  1.4955621e+00  2.5101590e+00 -1.3682075e+00  3.3440719e+00
  2.0382080e+00  3.6520267e+00 -4.0277476e+00 -3.2916722e+00
 -4.1299534e+00 -5.8346224e-01  1.1648054e+00  3.5630059e+00
 -7.6657438e-01  1.7685833e+00 -2.8957272e-01 -1.3361967e+00
 -1.1117926e+00 -3.3202918e+00  1.1248364e+00  1.2131047e+00
  2.0580335e+00  1.8192725e+00  3.3336549e+00 -2.3563542e+00
 -1.2970426e+00 -8.1017494e-02  6.7638016e-01  3.9996457e+00
 -3.0711153e+00  3.1691241e+00  4.0032058e+00  5.9268141e-01
 -6.6929865e-01 -2.4568753e+00  3.7540221e+00 -3.9169304e+00
  2.7312703e+00  1.6111259e+00  2.2083626e+00 -1.3669717e+00
 -7.8825665e-01 -8.3807182e-01 -1.4503276e+00  3.5700459e+00
 -1.2506084e+00  3.4021516e+00 -3.8663030e+00 -8.8924122e-01]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,45,"[ 2.8877358   1.3291035   3.4830594   0.38513374  1.4731932  -1.8446958
  0.71833134 -2.2128072  -3.285955   -3.343468    0.42791796 -4.7056417
 -3.018151    1.759758   -1.0570984   1.2317753   0.15769386  1.454751
  1.9095306  -2.1773338   1.4267235  -2.2999427  -0.30017233 -3.0427628
 -1.758476    3.408875    3.4096093  -2.086274   -2.1022358   2.9939027
 -1.8304255   3.2145324   1.6737947   2.110352    1.1840172   0.46542358
  2.846013   -0.62539816  1.1657572  -1.6998746   2.8606162  -4.404874
  2.4838128   2.1961198  -0.52527094 -0.77062225 -4.764135   -2.675344
 -3.4525633  -3.9890556   2.770729    1.2040424  -3.2468967  -4.39218
 -1.0415664  -1.3061199   2.636217   -4.397613    0.52837896  1.5135598
 -0.600822   -4.4586773  -3.5563161  -1.4716165   1.2810197  -0.8960142
  3.196982   -1.0788093  -4.731888    3.3290668  -0.5370016   0.5515218
  1.9924812  -3.8990889  -3.011225    1.8449216  -4.984613   -1.4159155
  0.9653759  -4.0113873   0.18368196 -3.6945338  -3.2308028  -2.7285697
  0.07921219 -4.4948883  -2.179999   -0.84501314 -3.681993   -1.451752
  3.0425763  -4.5012403  -0.8046603  -2.230182   -1.5093188   1.8640218
  1.7291222   0.70825005 -2.9339304   1.9172049   1.3921909  -2.5592685
  0.98401785 -2.7825925  -3.271721    0.29284716  2.1695328  -3.832757
 -2.8346772  -2.929316    1.5857329  -3.056912   -2.8929203   1.3793707
 -4.623467   -4.065625    1.4807487  -1.9173837  -0.8376651  -3.693522
  2.126635   -4.3259454  -4.649307    2.5053277  -4.589987   -0.45475912
 -1.5632102   0.20072556]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,46,"[-3.4325933   3.154222    0.75097275 -2.9345093  -1.4099109  -1.012476
  1.0411782   3.2100797  -4.01101     1.9955797  -0.86835384 -0.6895232
  3.3713584   3.9164243  -4.652803   -0.04693747  0.9415364  -0.25491524
  1.4041519  -3.7900171   0.23088694 -3.660973   -1.4954388   3.2140403
  2.6060066   1.9557538  -4.4352264   3.6437278   1.373992   -2.2810419
  2.9686317  -4.9679      2.128333    1.2126646  -4.71378    -2.812292
 -4.1483355  -3.4377322   0.63702536 -4.5172977   0.08246946 -4.098221
 -5.0064116   3.5098758  -1.91762    -0.2746024  -1.6359742   0.03703833
 -2.8304024  -1.2854311  -2.244271   -2.206475    3.222859    1.4821529
 -2.7061427   2.847866    3.673345    1.4444041  -0.7063985   3.6483645
 -4.139425    0.6095028   3.8358731  -1.8893979  -4.329093    1.9603119
  0.8095193   2.716652   -3.2247014  -0.75881433  2.89718     0.48701572
 -0.5609207  -2.1766033  -0.20929337 -1.9409673  -1.0148597  -0.9805584
  1.9855323   0.76106596  2.5130763  -0.36557007  2.1531777  -0.1847496
 -0.37119436 -3.5984344  -4.0633345   0.8631754  -1.243571   -4.376195
  3.1693158   3.729486   -2.4014082  -2.7051246   2.2986083   0.11449194
 -3.9553928   1.6096287  -1.7648709   3.239819    1.161264    3.023128
 -2.482884   -2.2349887  -0.2023611   2.7255826  -2.063105   -4.94949
 -0.33902168  3.8301816   3.5142512   0.23911667  0.9406209   0.05839443
 -4.1713653  -1.3120482   1.3826342  -3.5544436   2.6781836   3.783976
  0.7289338  -0.69994926 -0.13323116  3.4969487   2.0481315  -0.9116807
 -1.1629498  -0.9333534 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,47,"[ 1.139523   -1.69316     2.8098936   1.6937289  -3.7000055   2.8546734
  3.9974732   2.7608337   0.04251242  0.5694599  -4.4357505   1.2865081
  3.5401378  -0.68227434 -4.9341908  -3.6313038  -1.2627087  -0.7905817
  2.653493   -0.04743576  4.09257    -4.074149   -2.4815042  -3.3275995
  2.2598853   1.6589737  -2.2647147  -0.10367346  2.3490715  -2.8693254
 -2.5447872  -3.0561347  -4.3065143   3.3661609  -3.727251   -1.432869
 -4.0407257   3.3063931   3.0843434  -0.56331205 -2.1850712  -0.9515047
 -4.737783    2.2569642   2.621653    2.5613823  -2.6907053  -2.812544
 -1.5464692   0.54825735 -2.359635    1.7884402   2.9801211  -3.6402059
  3.4465423   1.3355613   0.52696276  2.9851956   3.8672538   0.55973196
  2.98134    -2.1667302   2.327499   -4.516735    0.99094486  1.0554662
 -3.6841493  -0.6056709   1.2647681   2.321248    3.2174106   0.2369237
 -3.252757   -3.150362    1.6222467   0.6495061  -4.27232     1.4751267
  1.8814044   0.02125263 -0.5410228  -3.285629    1.2169042  -2.070531
  3.5736861   4.0039096   3.1382337   3.030006    1.7041316   3.1422915
  2.533424   -4.3687897  -0.611434   -2.894692    1.8130698  -4.222649
 -2.4089584   2.0169926  -4.2984276  -1.8342087   1.3375759  -2.0171385
 -1.9834864   2.319911   -0.5733385  -4.0053368  -4.0704613   0.03459597
 -0.91767883 -3.1708903  -3.1335053  -3.2611434   0.37169313 -0.66831255
 -3.9406896   1.6380515  -3.251906   -4.6028943  -0.47283602 -4.1215878
 -4.203585   -0.24143124 -4.8107157   0.05865908  3.1642604   1.5469799
 -4.9261584  -0.9160633 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,48,"[-3.0599427e+00 -4.9884644e+00  1.1505184e+00  2.1790342e+00
  2.2709641e+00 -2.4627938e+00  2.2528224e+00 -3.1593776e+00
  1.2109933e+00  2.9367113e-01 -3.4025145e-01  2.5966082e+00
 -5.1273680e-01 -4.6541138e+00 -2.3327286e+00 -2.0514116e+00
  1.7752776e+00 -1.8892367e+00 -3.8360603e+00  1.7093902e+00
 -2.9404671e+00  1.8617749e+00 -3.3522511e+00 -4.4649696e-01
  5.8808327e-01 -3.0792902e+00  2.3516841e+00  2.0310473e+00
 -3.6398840e+00 -3.6678886e-01 -4.2924881e+00 -1.4158847e+00
  3.6003814e+00  2.5438943e+00  1.6777897e+00 -4.9656858e+00
 -7.1657562e-01 -3.6799440e+00 -7.2479248e-05  3.6856294e+00
 -4.7370362e+00  3.4984117e+00 -1.8638380e+00 -4.9833651e+00
 -4.2796059e+00 -6.6044044e-01 -3.5861259e+00  1.7635417e+00
  1.1029015e+00  1.4686089e+00  4.0403934e+00  3.1196837e+00
 -2.6991923e+00  2.3574829e-03  6.9920111e-01 -2.7496481e-01
 -1.4232631e+00 -2.3771601e+00  3.6929250e+00 -8.6669874e-01
  2.2191248e+00 -4.9240031e+00  2.2377315e+00 -2.2352448e+00
  3.3845544e+00 -4.3931255e+00 -2.8970790e+00 -2.7785072e+00
  8.3810997e-01 -2.5712540e+00 -3.7274451e+00 -3.2300200e+00
  1.3529773e+00 -2.9455092e+00  1.5131841e+00 -1.2116146e-01
 -3.0705357e-01  3.9108644e+00  3.8951249e+00  4.2067242e-01
 -3.3123567e+00  1.7159290e+00 -1.2503762e+00  4.0682540e+00
  2.6953368e+00  3.5065045e+00  1.8511634e+00 -3.2352774e+00
  2.7293072e+00  8.3048534e-01 -2.3257935e+00  6.7696190e-01
  3.6947274e+00  1.1886482e+00  1.9372463e-02 -4.0198026e+00
 -2.7871573e+00 -4.0652261e+00  2.0373745e+00 -1.0263476e+00
 -3.1326723e+00  7.6495838e-01  1.7001143e+00 -3.9921644e+00
 -3.2378807e+00 -1.5830672e+00 -2.2494173e-01 -3.0784781e+00
  2.5965323e+00 -3.3857901e+00  2.1290579e+00 -4.3491912e+00
  3.5392718e+00  7.9098701e-01 -3.6378736e+00 -9.2547798e-01
 -1.2585437e+00  1.3457384e+00 -4.4320087e+00  3.0350718e+00
 -1.2500031e+00  2.4902763e+00 -2.6108098e+00 -1.9619799e+00
 -3.8748024e+00  2.0524359e+00  3.1565118e+00  1.6328549e+00]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,49,"[-3.1217344e+00  2.0432482e+00  2.0430446e+00  2.0751686e+00
 -4.7682920e+00 -3.2874417e+00  1.3597364e+00 -4.6111212e+00
 -9.3436289e-01 -4.5973272e+00  2.9935346e+00  2.9754062e+00
 -1.2262988e+00  1.8513842e+00 -3.8964248e+00  3.3573842e+00
 -2.3204708e+00  1.3205786e+00 -2.9635830e+00 -4.7707739e+00
 -3.4595013e-01  1.2353082e+00  2.6081076e+00 -4.7088099e+00
 -2.5499907e+00  6.5988445e-01  5.0462723e-01 -2.7160680e+00
  1.4085164e+00 -4.4993105e+00 -1.7449205e+00 -3.7329211e+00
  2.1631336e-01 -2.1568532e+00 -2.9076581e+00 -1.1354260e+00
 -4.3576193e+00  8.8537407e-01  1.9068518e+00  1.8816576e+00
  3.5093341e+00 -3.4168725e+00  1.1391997e+00 -4.4461040e+00
  3.3902497e+00 -4.4533682e+00 -2.9072382e+00  3.6516147e+00
 -3.0197053e+00 -2.7466702e+00 -1.9528494e+00  3.6283350e-01
 -8.0759907e-01  2.0546947e+00 -1.2871342e+00 -9.0320873e-01
  1.2161493e-01 -2.5572157e+00 -3.2992363e+00  3.4227691e+00
 -2.1478879e+00  3.3571439e+00  1.3621426e-01  1.3441563e-01
 -4.1255331e+00  1.1709633e+00  3.2978911e+00 -3.3548832e-01
  1.7502546e-01  2.2515345e+00  7.9282951e-01  1.4987411e+00
 -1.5924067e+00  1.8652377e+00  3.0111489e+00 -4.1353035e-01
 -2.8943577e+00 -9.0075016e-02 -1.6076443e+00 -8.6727476e-01
  2.6389937e+00 -1.7954967e+00 -1.1878562e+00 -2.1570432e+00
  4.0543303e+00 -4.0717444e+00  9.3716240e-01  4.0525727e+00
  1.3981390e+00  5.7564449e-01 -1.6523564e+00 -3.7716289e+00
  2.9968772e+00 -1.9226217e-01 -1.4724319e+00 -3.2119839e+00
 -4.0673251e+00 -2.8840511e+00 -3.5838223e-01 -4.0740967e-03
 -3.5508695e+00  3.7276492e+00  4.0050540e+00 -1.6803198e+00
 -1.6049776e+00 -3.9922919e+00 -4.2552681e+00  3.1679869e-01
  2.5545030e+00  2.9525013e+00 -1.5291691e-02  6.1266375e-01
 -2.0142686e+00  1.1451917e+00  1.8089285e+00  8.1018496e-01
  5.9536839e-01  1.7631788e+00  2.2151957e+00 -9.3370342e-01
 -9.5074177e-02 -1.6696706e+00 -5.0189610e+00 -2.1132267e+00
  2.0173397e+00 -1.7870016e+00  1.4509230e+00  3.8780975e-01]"
