gen_SMILES,gen_qed,gen_sa,obj,iter,z_value
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,23,"[-3.772446    2.7537289  -3.779737    2.3474426  -0.54591036  3.4710932
 -0.37438965 -2.4005837  -1.333103   -3.1459641  -1.7019737  -3.3445492
 -2.2223449  -0.4289894  -4.00292     1.6724949   4.0049706   1.7204318
  0.03342962 -2.6302068   2.0162363  -0.3266182  -4.490994    2.3893027
 -1.2120306  -0.24742508 -2.1429555  -3.200663   -3.1668577  -4.235951
 -0.65756226 -0.42928982  3.5042305  -3.8562565  -3.7854295  -3.7121997
 -4.28163     3.332118    0.24178696 -2.5003254   0.25877047 -2.365056
 -3.2751107  -2.9142818  -0.78896165 -1.032625    1.740613   -1.0103076
  1.4956775  -1.7536111  -1.1409905  -2.2266192   1.3962007  -2.8321378
  3.395752    1.0325527  -1.643661   -2.4163432  -2.7952049  -2.9725595
 -4.4050083   1.9070129  -0.20193005  1.6624408   2.7452545  -1.4054306
 -3.6238024  -0.5283146   1.0413694   2.8869176   1.0367427  -4.2381434
 -1.5076756   1.6180277  -2.2090282   4.0716743   2.9322782  -0.6355367
  2.0007124   0.683476   -0.6201167  -4.176035    3.6002016  -4.49222
 -2.9264345  -2.122488   -3.177488    2.8074965  -2.4274373  -2.5837858
 -2.4502861   1.4433084  -1.607311   -1.589006   -1.7110198   0.69056034
 -3.986493   -0.20766687 -3.267905    1.9430614  -4.4704137   0.822876
 -3.8194065   2.4699488   3.4658804  -1.0255895  -0.81825686 -2.9390564
  1.8918443  -0.38828897  3.8188887   3.2886038  -1.4079964   0.24923468
  3.8721628   0.25206137 -4.738555   -3.591489    3.5658436   2.5187964
 -0.3048663   3.8438158  -3.477292   -2.2583256   2.6851826   0.91973925
 -3.3983703  -2.5953007 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,24,"[-3.0041282   4.0720644  -4.335858    0.88025284 -3.3955317   0.32135487
 -1.8474114  -4.2568626  -3.6518629   3.9944887  -3.285172   -1.5876534
 -2.936016    3.2772655   0.86077833  3.730671   -1.8822634  -4.0905
  0.99204826  1.9292088  -2.8495116   1.219244   -1.9176023   2.7507658
  3.4090195  -2.7592835   0.40698433  2.464189   -3.2907548   0.5709343
  1.283041    1.9339685  -0.54987955  1.9374337  -4.193639    3.7409477
 -3.0213141   0.88421726  0.57975054  0.9186053  -0.7594991   3.5873795
 -4.750001    3.5978765  -1.3836884  -4.6690187   0.09383821 -2.273102
 -1.6684427  -0.2671361  -4.260366   -0.144907   -3.4633374  -2.9944406
  2.3467216  -0.6448674  -2.234957    0.5678134   2.7608967   3.6876287
 -0.21729136 -3.8767083   2.8878326   2.1909137   2.06044    -2.3429391
  2.1759534   3.5303135  -1.9850116  -0.06316042 -3.742722    3.7234755
  2.597837    3.5987673  -1.152539    0.3995142   3.2369318  -4.7186723
  2.8795304   2.7525616   1.6372995   0.21551037  1.6246748   3.4981441
  1.279634    0.03001595 -3.6573133  -3.1229258   0.07394361 -2.6434908
  1.159451    2.562365   -1.6527374   1.1641383  -1.3149781   1.0580993
 -2.0777884   2.485538   -0.9275906   0.5651045   3.2399778   2.8329778
 -2.8357491  -2.7653797  -1.9517739   1.8579965   3.8636847   3.4831676
  2.2399707  -4.6987977  -4.630098   -4.2632084  -0.78746915  2.6945386
  0.77152777  2.2172084   1.3692307  -1.4675422   3.856926    0.30702448
  3.8355007  -4.184698    1.7328668  -1.5504601  -4.706155   -1.7948816
  1.4197474   0.9498267 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,25,"[-3.282227   -2.3332987   0.10505724 -2.67957    -3.4407344   0.69639635
  2.6798773  -0.4677024  -2.7931876  -4.1430492   1.6295652   1.6232786
 -1.2086732  -1.720129   -3.0712075  -3.3798275   2.1039739   0.13160753
 -2.6201997  -3.1669443   3.126789   -4.1449223  -1.8934958   0.4406042
 -0.25668097  3.8321676   2.0820098   0.04517841 -1.1335788  -3.5410068
 -4.051076    1.120625    1.6001682   2.3123531  -0.771564   -2.956121
 -4.090368   -1.8968577  -0.69262886 -4.0859456  -2.6473815  -3.4171243
  0.40658236  3.0494723  -4.10407     3.2739944   3.174488   -0.81803966
  3.912343   -1.8055899  -1.918719    3.0456386  -3.0110002  -3.8055763
 -2.1562116  -1.7705693  -0.9865339  -0.32966423  1.7879386   2.5882654
 -4.136244   -1.5203986  -4.241903    2.4028316  -2.811954    0.20487261
 -2.4196098   2.6508799  -2.5394766  -2.705448    2.4028473   3.2461662
 -3.617806    0.08845901 -2.7159796  -2.1506631  -0.4328823   3.549469
  0.4017682  -4.712836    2.7601376  -0.87444115  0.65691614  0.5005107
 -4.049111    0.8012991   0.23302412  3.6251755  -2.725622   -0.3229046
  0.77904606  0.7984433   0.7617512  -0.4201026  -3.40461     3.4415436
 -3.849184   -3.4227977  -1.7549896   1.0007472  -3.623822   -0.8391838
 -0.9449079   1.507957   -0.70859194 -0.7624073  -3.637692    0.28584957
 -4.095729    0.27096558 -2.5139966  -1.2807121   2.4174333  -2.4027932
  2.997428   -0.03759336 -1.1059504  -3.700781   -1.4282584   0.08081341
 -2.4400146   3.3340979   2.5601888   0.570271    1.0832653  -2.7480083
 -2.9712055  -1.7967908 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,26,"[ 2.33434    -4.5629115  -1.256635   -2.9740272  -0.2267766  -3.1389484
 -0.8969238   3.2973385   3.526887   -4.2211823  -0.13058615 -2.8291974
  3.0674095   0.4228611  -1.9196644  -1.7681348  -0.7547455  -1.1924176
 -0.68952274  2.8137136   2.0365667   3.3456106   0.3933921  -1.1293278
  3.2452173   1.4271078  -2.6670084   1.896411    0.71839666  1.4249454
 -2.8342836   2.2445827  -0.73265076 -0.63332176 -0.3640647  -0.68216133
  3.4797516  -3.5218365   0.6982689   1.8649645   0.9678359   0.01762867
  0.7834873   3.2352552  -4.1421604  -2.0260694  -1.7476373   1.6945357
  1.0419374   0.90741014 -4.1601024  -3.6524248   0.4596219  -0.17569065
 -3.093144    0.50375414 -1.573842   -3.953271    3.629713   -1.4278357
 -3.992395    2.783423    0.65568686  3.638298   -3.8585129   0.7552023
 -2.942803    1.9396076   2.250245   -4.0129523   1.6790848   1.7041154
  1.8890095  -3.1034565   2.08524    -2.8221564  -3.667765   -3.8036447
 -0.18984461 -4.1616054   0.24878168 -0.42887592 -4.63598     1.4870138
 -0.9068575  -0.5829344  -2.4710917  -3.482824   -2.8684602   1.283906
 -3.233892    3.6441135   0.2705245  -3.4572005   1.0350938   0.6453872
  2.0875807   0.45308733  3.335783    1.9192257   3.0348554  -0.39867878
 -2.464086    1.6910706  -0.1490922   2.405366   -2.2284625   1.8009548
  2.9641528   2.1516552   0.41469622  1.8204298  -0.23458958  2.1071796
  2.365448    2.545556   -2.18128    -2.2004805   2.1468344  -1.7995405
  1.1018353  -1.7350333  -3.2640448  -2.8899632  -2.0442295  -4.330147
 -0.75735617  3.983138  ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,27,"[-4.367749    1.8548174  -2.2495084  -0.8510785   2.0411396   1.689456
  1.8122854  -4.1455226   3.7015743   3.8029938  -3.9545665  -4.1490335
 -4.6161804  -2.2136085   3.7875605   3.561139   -2.114746    2.863429
  2.075685   -1.6778371  -2.9412253  -4.2517834   3.8041763  -4.4331827
 -2.7971     -4.117984   -4.366265   -1.3826911  -3.331222   -1.7503836
  1.7644362  -2.6645389   3.2740183  -2.916359   -0.3228097  -4.1775413
  0.88640165 -2.1934156  -2.8977418  -1.6436837  -4.001372    3.2057533
  3.069182    0.01382017 -0.04831457  2.1534853   1.9311199  -4.7646327
 -3.6926537  -3.4935405  -0.19043207  0.29062986  0.8029909   0.7154956
  3.6729746  -1.4448471   3.9329662   0.49274778 -4.758803    2.2282896
 -3.2571282   2.2181854   0.36552715 -2.0415049   2.4859838   0.24385834
 -2.80542     0.04034615 -1.4603379  -4.1265106   0.3961377  -2.8172913
 -2.1321056   0.9389982  -2.3598044  -1.629833    2.885529   -4.715432
  0.9500952   3.1552129  -2.7552252  -2.1966426   1.8756003  -0.03133869
 -1.4265525   1.1836228  -2.1184878  -2.7912095  -2.5613873   1.900301
  3.7178774  -4.202068    1.2534838  -3.7286391  -2.4980214  -0.3739829
 -4.0506854   2.549284    3.279725   -4.1368313  -0.97030735 -3.755527
 -2.3099935  -2.7141206  -1.9610837   1.6154194   0.6469903   1.4304395
 -1.1116121   2.854868   -3.3498034   0.39589977  2.057868   -2.6990228
  0.01597929 -2.057618   -3.574462   -3.7577236   3.0002985   2.2142663
 -1.1726961   2.8661375  -3.7529533  -2.906267    3.525897   -0.68838215
 -0.362288    3.4653225 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,28,"[-3.058173   -2.1948576  -0.4823246   1.8285356   0.12230873 -2.64512
 -1.6618478  -4.0519786   2.2511382   3.054266    3.265627   -0.71530294
 -4.769671    3.2052627   1.9471769  -0.4308009  -4.0435967  -4.2217474
 -2.5798287   2.0684333  -3.6751332   1.2305398  -4.0432806  -2.7874112
 -2.9983132   2.7240357  -2.2064567   2.135449    0.81978893 -1.2684622
 -0.9595623   1.2497954   1.4934163  -1.1120698   2.1403942   2.2585468
  1.1256809   3.091251   -1.382556   -0.7337661   2.8204641   1.0315099
 -1.1709731   2.241993   -1.0119226  -4.6884694   1.9998975  -2.1981714
  1.1850314  -0.1363473  -0.7319174   1.4444189   0.7611284   3.6209555
  0.7958975  -2.2294652  -2.5963986   3.2380981   0.55080557 -2.5133822
  3.3699055   3.5721903  -2.3581424   3.9634037  -4.063073    2.07899
  2.429922   -0.7737031   3.4674015   2.0254316  -1.0832272   1.7122684
 -2.615579    2.9216442   2.1083388   0.21165705  0.42137194 -3.305981
  2.516447   -2.7986465  -3.1683507   2.3036685   2.300427    0.18344212
  3.1636434  -2.218544   -4.5844545   3.523489   -0.10599852 -3.009206
  1.8279138  -0.61192274  3.841236   -2.141182   -1.0596709   3.184318
  0.42350912  0.72898006  1.8884368   1.0528383  -4.2290416  -1.1223099
 -3.9702165  -2.5663798  -3.968704    0.7716584   1.9322529  -1.4969692
 -3.147065    0.75041914  1.1285906   2.7228312  -2.0710335   2.084199
  1.0220594  -3.8859723  -0.7639451  -4.2393446  -0.9684155   3.1415672
 -1.1898651   2.0750594  -2.9486423   0.20966578  0.46067715 -1.1103585
 -1.6834178   1.8152938 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,29,"[-4.2598825  -3.7373853  -4.230315    0.41547537  3.2272425   0.7531862
 -2.5579865  -3.5161726  -1.171706   -2.3758328  -4.42514    -2.046383
  2.521483   -1.202704    2.3148136  -3.3977785   3.408454    2.7892256
 -0.9780874  -0.5047684  -0.40581226 -4.152695    1.129736    3.7967281
  0.88110733 -1.3515081  -0.7483897  -3.833309   -2.5891197  -2.0403404
  0.57355595 -1.4690869   2.1672077  -1.2101352   0.42484474  0.02758217
 -0.06051064  1.9112191   1.1770186   1.9942846   1.8254142   2.411178
 -0.37863016  1.9571657  -1.6794717  -3.4684782  -4.487605   -3.6089926
 -1.9833066  -1.1750977  -2.7456443   3.8729486   0.173985   -4.6590314
 -2.998757    1.6746683   2.865325   -0.99372935  2.3621387   2.158536
 -2.3293555   0.86623573  1.2972264   2.7182956  -4.419493   -3.3864217
 -3.505644   -1.7658646   3.355607   -0.754858   -0.11010075 -4.5803885
 -2.4245734   2.4780622  -0.21351957  0.475461    0.84965944 -4.754891
  2.8159432   1.041924   -2.2108998  -2.3500216   1.1608043  -4.259866
  0.3845744  -3.4921284  -4.5448313  -1.141259    1.8437939   1.9368486
  0.12667465 -1.4967456  -0.7217889  -0.02787971  1.4213829   1.9844651
  0.21417141  0.81598806 -0.59700584  2.3946652  -4.5973535  -1.4301717
 -0.70554876 -2.6702192   1.33253     3.7331953  -1.5398922   0.5467558
 -4.5664616   1.6325574   2.952004   -2.556926   -3.512155   -3.3735757
  1.4629426   0.42875147 -3.0137496  -3.1068945  -3.119378    0.6261401
  1.3925395   0.5344868  -4.729808   -3.967147   -3.9347963  -4.1117473
 -1.9153965   1.3142371 ]"
CC(C)CC(C)N(C)C(=O)CN1CCN(C(=O)C2CCCC2)CC1,0.7463260931797806,2.667699511273014,1.063930954625889,30,"[ 0.8314667  -4.15108     3.3019276   0.4179945  -2.0758963   4.030817
 -0.5255966  -2.2419925  -2.6579366  -4.0820065  -3.1805246  -2.6681526
 -2.924938   -2.4234536   2.2999945  -4.6127577   1.1185999   2.2406344
 -0.37687302  1.4371963  -1.0121517   3.7591705   1.7197671  -1.0844333
 -2.693328   -0.14292431 -0.44739962 -0.6071367   2.4468513   2.9498239
  0.6184077   3.3992462  -4.473725    1.1933641  -2.5474188   4.0646324
  2.9020143   3.9807987  -2.8404202  -4.1014543   1.3925066   0.45366383
 -0.18803692  2.6938653  -2.8210735  -1.6337218   2.3223476   1.7752852
 -1.9412451  -0.43977547  1.7250137  -4.65141     3.850853    1.1660395
 -2.0211272   1.5954399   2.2739544   0.7530718   0.69677687 -1.2229564
 -1.6925457   2.9385018   1.3892889   2.4070106  -3.109651    2.2260184
  1.9670296  -1.4193981  -2.5405805   3.9995174  -1.9592876  -2.5350654
 -3.4892516   3.0513716  -0.7212     -3.5170517  -2.0957239  -0.3491645
  0.4542489   1.3336515  -0.42828846  2.9726214   3.4700298   4.013732
 -0.02555037  2.2966757   0.89019537  2.7156763  -0.79341245 -1.656853
 -0.47028446  3.6075754  -2.3211615  -3.3688502   2.0731225  -3.5916934
 -1.7654283  -3.3698466  -1.730356    2.0780268   1.828536    1.319984
 -1.9051116   2.5273004  -0.8280735   3.8053732   0.8775883   3.3734322
  2.9718962   2.4600515   2.563551    1.9573379  -2.6931195  -1.7079525
 -3.8045893  -4.4871755  -4.150681    1.3702459   3.6206036  -4.190716
  0.7006159  -3.537503   -4.631198   -0.76509047  1.1260433  -1.1984019
  3.3586693   3.2015758 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,31,"[-3.4610462   0.6987014   2.0182629  -0.41947556 -0.35502195  3.6198711
  1.4955015  -2.5142906   2.244646   -0.1562438  -1.1551554   2.0130162
  3.0414953  -2.8552604  -3.5991497  -2.4706192  -1.968611    2.1916966
  0.88692     1.0505047   4.0160656   1.8476381   3.4772892   0.45559835
  0.4611311   2.8760939  -3.6182015  -3.7197208  -0.5559411   3.0355206
 -1.5317993  -1.3262763   0.8139434  -0.05762148  1.5272226   2.009272
  0.91376925 -0.36648464  0.7480321  -2.6317894   2.7059584   0.23725128
 -2.308424    1.2018042   2.055924    3.0861673   3.2784433   0.3809123
 -1.3876991   1.8109131  -3.8562548   3.5664558  -0.00980234  0.2191248
 -1.4105437   2.260222   -1.5902994  -4.59571    -1.1015522   3.404111
  3.920354    1.26541     1.9481611  -2.6050394  -4.1327043   1.037005
  2.6518269  -3.4799528  -1.1945403  -0.13467026  0.35720015  2.3490953
  2.596447   -0.04451132 -0.7326722  -3.7397392  -2.1769593  -4.41371
  1.8426461   2.9020467  -2.8228953  -3.482396    3.779192   -1.708952
 -4.157712   -0.54767466 -3.8179824  -2.6640422   1.5194502   1.7939172
  1.2045283   0.3937583   2.5147772   4.001608   -0.22014475  2.9746633
 -2.0020921   1.3319454   2.480802   -4.3270025  -1.7977216   0.10721302
 -1.3461883   3.529461   -1.5308175  -3.4479403  -1.9801383  -3.036806
 -1.7899346   1.4702082   1.8028936  -4.1734014  -4.281038   -2.9569106
 -0.05540371  2.0399823  -3.5649662   2.5029602   1.6787019  -3.4819355
 -0.3349223  -1.1167812  -4.681763    0.12254429 -3.7319517   3.7670412
  1.9140277  -4.112897  ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,32,"[-2.4728415  -2.7950296   1.0018401  -0.16068506 -1.2550154   2.3223572
 -0.41987658  1.0367999  -4.6211705   3.6943321   1.5663462  -1.8857889
 -4.0642138  -0.2929144  -0.6918783   3.6284895   0.45697784  2.7570896
 -0.3124032   2.4732413   0.20944118  0.54699516 -2.8409712  -0.3122363
  3.8971043   0.6401715  -3.7632532   1.675734   -3.304352    0.58993626
  1.268219    3.2654371   4.0199375  -1.4857814  -4.673664    0.10499048
  1.4639306   1.654594    3.980442   -3.2406983   2.3193874  -1.329984
  1.9949279  -2.7566242   0.7283611  -3.8238943   3.6603365   2.4075642
 -3.5295424  -3.426055   -2.8769186  -2.9304333   1.8960099  -2.9135327
 -4.029032   -0.72179127 -2.492717    1.628932   -4.1398373   1.8911042
 -2.4669974  -2.8038297  -4.762051    0.08566332  1.5614247  -3.697847
 -3.2336478   1.9277468   3.0503664  -3.2896497  -0.40441084  3.5250769
  3.888073   -1.7142072  -0.04288721 -3.9305294   0.6904297   1.379734
  0.03450537 -2.7629519  -2.1012902  -0.43399     3.2602282   1.8175092
 -0.80717015 -1.5998201  -2.3094118   4.063801   -1.3897383  -1.6328757
 -2.4225326  -3.256265    3.4619894   1.683733    0.7789564   3.1083488
 -1.8835988  -4.7179027   0.16279602  0.6009455  -3.5967789  -1.7109258
  0.16628313  1.7252345  -3.0340044   0.9168854  -2.6263523  -0.31066895
  0.8212638  -2.9264324   3.5874653  -0.90350056 -1.8026953  -1.9112566
 -2.628149    1.776629   -1.1869655  -1.3703313  -2.8684082   2.610299
  0.4732294  -4.1222157   2.238638    1.1904006   3.2875805  -1.5895884
 -3.907353   -1.6786427 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,33,"[ 0.45229292  1.8864255   2.258182   -2.1956651  -0.03265572  1.8402648
  2.7178583  -4.610123   -0.13432026  3.0044746   2.7045593   2.939043
  0.1739378  -4.673083    3.5182972  -3.4898553   0.15114307 -0.12335491
 -4.385156    3.1409836  -2.948112    2.3504162  -0.657506   -1.3089631
  2.8200235  -0.5639839   0.71778774 -3.694108    3.1239643   2.0980873
 -1.3010347   1.9785995   1.0603065   2.3954554   1.4958935   2.3399396
  2.651474    0.19900179 -1.3962846   1.3219967  -2.2360885   1.2380161
  2.7613635   1.7967248   1.4882851   1.4464216  -4.5495872  -3.1532207
 -1.8415723   2.410585   -0.14939451 -0.38068962 -0.8684623   3.25043
 -1.2116911  -3.6709948  -3.867609    1.1246076   3.009962    0.4769802
 -2.4120052  -3.2766693   2.4676356   3.6501398  -3.9226012  -4.1368065
 -1.2213655  -1.967634    2.3084946   1.2683616  -4.130924   -1.9975054
  2.240728    1.7047896   3.0881429   3.655674   -0.10289288 -1.7468996
 -3.075376   -0.00914145 -3.98075    -2.7485127   0.55273676 -3.2115707
 -1.4322867  -3.4057927  -4.6163893  -4.684706   -3.0818765   3.4683971
 -3.9670482  -0.13815928  2.514976    0.01633501  2.8359208   0.28653908
  3.527214    3.0321994   1.8409729  -2.1501043   3.5810127   1.8113699
  3.1910725  -0.37686253  3.3066387  -0.11150312  1.4044142   1.5393758
 -0.7182598  -4.760669    1.1369405   2.4973736   2.4514704  -0.04860115
 -2.7880716  -0.8152411   0.66251755 -4.143191   -3.033164   -3.1720266
  0.8952904  -4.3942704  -4.373827    2.3086605  -2.9795885  -3.2585456
  3.6989803  -1.5442781 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,34,"[ 3.4240952e+00  8.2613659e-01 -1.1107953e+00 -4.1975098e+00
 -1.8863349e+00 -2.8779304e+00 -3.8162766e+00 -6.6107893e-01
 -4.3774462e-01  3.6486816e+00 -2.2114565e+00 -4.7142677e+00
  2.8909683e-01  3.6058149e+00 -1.7690191e+00  4.0066032e+00
  3.2437067e+00  9.4655514e-02 -2.8576102e+00 -2.5331419e+00
  2.1728706e+00  1.1050601e+00  1.6374259e+00  2.3998060e+00
 -2.6771750e+00 -1.6617548e+00  2.0444083e+00  6.4304638e-01
 -1.7857025e+00 -1.0930352e+00 -1.8210125e-01 -3.6408863e+00
  3.3199549e-01 -1.0425839e+00 -1.8610954e-03 -6.6836739e-01
 -4.2890787e-01  2.8371429e-01 -1.0636497e+00  2.3179078e+00
 -3.6198876e+00  1.2372098e+00 -3.4144101e+00 -3.4904177e+00
 -6.8376637e-01  2.1038547e+00  3.6701393e-01 -2.3415217e+00
  1.3567677e+00  1.0428634e+00 -1.6505687e+00  7.1963263e-01
  3.6618080e+00 -2.3714581e+00 -1.1943750e+00 -3.8566968e+00
  2.5915065e+00  2.8303852e+00  1.5660715e+00  9.8010874e-01
  3.7192774e+00 -5.6476736e-01 -5.1172590e-01 -2.4009321e+00
 -1.1021020e+00 -2.2989719e+00  1.7100410e+00  1.3048024e+00
  3.5387259e+00  2.3339410e+00  1.7072582e-01 -2.5854635e-01
 -1.7227833e+00 -4.2733979e+00  7.7013254e-01 -3.5533905e+00
 -1.5848708e+00  2.6957488e+00 -4.1130219e+00  7.7498055e-01
 -4.4508209e+00 -3.5861549e+00 -3.8170261e+00  2.9205508e+00
 -6.8830252e-01  3.0454407e+00 -4.4502912e+00  5.4632759e-01
 -1.5505288e+00  1.4995089e+00 -3.5389996e+00  9.0558767e-01
  2.0117631e+00 -2.4410782e+00 -7.7260399e-01 -2.3972979e+00
 -1.0070796e+00  3.9114504e+00 -1.4684608e+00  7.3998451e-01
 -4.1351700e-01  2.9538298e-01  1.0726953e+00  2.0459027e+00
  5.3639221e-01  1.8182087e+00 -4.6899981e+00  1.0506144e+00
 -2.5447035e-01 -4.0882888e+00  2.7862821e+00 -8.8031721e-01
 -2.6720524e-02  3.5711498e+00  4.0492868e-01 -1.4714501e+00
 -3.3979173e+00 -2.0444582e+00 -3.4991193e+00 -1.3741522e+00
  2.7760830e+00  2.9378939e-01  2.0999026e+00  1.5818095e+00
 -3.3955948e+00  2.7473650e+00  1.4095354e-01  1.4545455e+00]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,35,"[ 3.301816    2.209827   -0.6462498  -4.100378   -4.212811    1.3520312
  1.2535033  -1.6545036   3.6578026   1.051889   -1.7888055  -4.37909
  1.224999   -3.243456    3.8537664   0.9482608  -2.1743257   1.3479576
  3.7487211  -3.7645245  -1.1196237   3.620843   -2.2761164   2.5229764
  3.733943   -4.7511983   2.3271933   3.1056023  -2.9405267   3.9323559
  1.5805955   0.26642275  1.5458283   1.063632    2.8984127  -3.3533247
  3.2150865  -3.7903965  -4.396209   -4.2320924   1.7108898   1.7472696
  1.3952317  -1.3619361   0.65806055 -0.7008734  -1.9315305  -1.7168715
 -0.73688364 -1.0932653  -2.130259   -2.2763429  -3.71975    -3.5114918
 -0.605124    0.34391975  1.0584335   1.0154524   0.24460077 -3.7111747
  3.4802237   0.73249483 -1.0997369  -2.2919176  -2.1476734   0.15746641
  3.228548   -3.6293676   3.2084684   2.684671   -1.0148582   2.0722842
 -0.01998472  1.5685177   1.3178372   2.963441   -2.783525    2.7897964
 -0.39232874 -0.13221312  0.5574899  -3.3037212  -0.35919762  0.1168375
 -4.3807425   2.5222468  -1.7163382   1.9261656  -2.9176261   4.0634937
 -2.4408243   1.7423348   1.9785385  -3.9318788   2.5384831  -1.9548872
 -0.84675074 -1.3287795  -1.5440137  -2.5362093  -3.0653367   2.9361744
  0.30799484 -4.107706   -4.415544    3.178597   -2.2247543  -2.6257954
  3.1023507  -0.6239686  -1.5377285   1.542954    0.9522643   0.05572271
  2.5242696   4.033222   -2.965378   -3.332655    2.579297   -2.0641675
  1.1178365   1.8692689   0.941452    4.024455   -4.679      -0.32329798
 -3.7983706   3.625227  ]"
CC(C)CC(C)N(C)C(=O)CN1CCN(C(=O)C2CCC2)CC1,0.7488443185608936,2.6617433401711086,1.0824782526333596,36,"[ 8.23771954e-01  9.02764320e-01  3.61967373e+00 -1.32952857e+00
 -4.10287094e+00 -4.44773865e+00  9.76661682e-01 -4.42144203e+00
 -2.14922118e+00 -4.59070778e+00 -1.52901077e+00 -4.70797348e+00
  1.56402588e-04 -2.28546262e+00  1.94288921e+00 -1.07967305e+00
 -2.47856522e+00 -1.22382832e+00  8.94757748e-01  1.36618376e+00
  1.32249832e-01  3.03814840e+00 -3.73457956e+00  2.84720182e+00
  3.24489975e+00  1.51345110e+00  2.97620201e+00  1.11376238e+00
 -2.76534891e+00 -2.30621910e+00 -2.15798783e+00 -2.52156234e+00
  2.19230795e+00  1.72692108e+00 -4.63102341e+00  7.51478195e-01
  8.76606464e-01  3.41783142e+00  3.88301182e+00 -3.12200832e+00
 -9.45242405e-01  1.06797695e+00  2.43846083e+00  3.58632851e+00
  1.60831118e+00 -2.50638795e+00  1.62392235e+00  2.73663425e+00
  1.59185314e+00 -1.35122395e+00 -8.60529661e-01  3.07194567e+00
 -1.67500925e+00 -1.36881518e+00  3.36488819e+00  3.32289696e-01
 -2.03167629e+00  3.13948154e-01  1.29304981e+00 -3.77614832e+00
  5.07191181e-01 -1.05099177e+00 -3.33202171e+00 -8.97324562e-01
  3.40015602e+00  2.65005541e+00 -1.59502006e+00  3.41073227e+00
 -3.93255472e+00 -1.74388146e+00 -2.28175855e+00 -2.30322051e+00
 -3.04424763e+00  2.26334095e-01 -2.76174545e-01 -3.20937443e+00
 -3.38268113e+00  4.21264172e-01  3.63533115e+00  3.23273373e+00
  2.06217527e+00 -3.97444320e+00 -3.87335086e+00 -2.79192519e+00
 -3.11175060e+00  1.20827675e+00  1.23892784e-01  1.27730370e-01
  2.87470913e+00  2.52048445e+00 -3.28476191e+00  3.79168415e+00
  2.79849243e+00  1.80370235e+00  1.04113960e+00 -1.71622968e+00
  2.70925379e+00  3.90977573e+00 -3.00576735e+00  1.44125223e+00
  4.05720329e+00 -4.70315933e+00  3.34079647e+00  3.28957081e+00
 -3.10741568e+00  3.64173317e+00  2.64303398e+00 -2.60179996e-01
  3.20893145e+00 -1.22136068e+00  4.06431293e+00 -8.44397306e-01
  2.56587124e+00  1.35160494e+00 -3.56983447e+00 -1.02531576e+00
 -1.15867805e+00 -4.33707142e+00 -3.70041871e+00 -2.94072556e+00
 -1.48993421e+00 -1.65953159e+00 -3.51488495e+00  2.44568443e+00
 -9.74173546e-01  4.04563141e+00  3.33799839e-01 -4.68335247e+00]"
