gen_SMILES,gen_qed,gen_sa,obj,iter,z_value
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,38,"[ 3.7408752   3.3819566  -3.3597732   3.3521914   2.4651027   0.79419327
  2.4889636   2.3454561  -2.9247198   0.6293278  -2.4054139   2.6934314
 -2.1772215   1.0905428   1.8437462  -4.5309715  -2.8563564  -1.6644516
  2.827423    2.5817022  -3.7878714   1.4593062   0.08277464 -4.42143
 -2.5064554   2.6702943   4.03722     2.5164719  -3.487187    1.4315577
 -2.3078413  -1.8065007   3.3143945  -2.416321    2.0965476   1.0614805
 -4.218439    3.2895408   2.4526606  -4.2087073  -0.3704219   4.2789955
 -3.0563889  -4.3991923  -0.05595207 -4.5753417   0.86006975 -1.4735916
  1.3551531  -3.1024907   2.3717904  -1.6499789  -2.9826593  -4.557056
  3.949709    3.942752   -4.117282   -2.1770618   2.3642116  -2.4575424
 -4.3607316  -3.5054631  -1.1555948   3.7119274  -1.5779071   1.8827333
  3.3095913   0.65205574 -3.8373177  -0.6625123   1.7181458  -0.3415122
 -3.667366   -3.3595557  -2.8973298   2.0286388   2.5312734   3.717885
 -1.8144314   4.0185547  -2.0292978  -3.6052303   2.2488675   2.6070013
 -3.3960156   0.28550243  0.08549976 -1.8128076  -0.80294037 -0.5119877
  4.2196426  -3.6282675  -2.9255106  -1.8667274   3.2430701  -2.1581888
  0.25818872 -1.9968057   0.06466579  0.8286967   1.2221932  -2.033576
  3.1690416  -0.12287235 -3.2779107  -4.2086525  -0.64921045  2.410521
 -2.4736369  -3.9685278   2.0652199   0.8337207  -1.9348907   3.926857
  3.376904    0.05244493 -0.3808813  -4.33861     4.1761923  -1.4168062
  4.0309343  -3.5306356   1.8589735   1.314578    3.5787878   1.0834618
  3.92066    -0.8827324 ]"
COc1ccc(C(=O)Nc2ccccc2C(=O)NC(C)C)cc1,0.8912780239141048,1.562934965281526,2.893455154288998,39,"[ 3.6182146  -1.712286   -3.7376919  -4.3153505  -0.08713818 -1.1568377
 -0.8344202   1.3356891   3.296227   -3.8894553   2.8675785  -2.347793
 -2.2201197   1.477211    3.6692734   4.1679487   2.603415   -1.1051915
 -2.5146182   1.3574991  -3.3492827  -1.6101043   0.39263105 -1.3000009
  0.8353071  -2.870585   -4.0317993   0.19043684  4.259822    3.125369
  1.2986817  -3.7889214   3.4318228   1.9499092  -4.0310926   3.1430717
 -0.24091053  0.21636343 -1.4170609  -0.05234861  0.9803524  -0.4938736
 -1.537049    0.5273309   0.41699648  2.5517664  -0.7393913   4.014167
  4.0025263  -2.987414   -0.21375561  3.506688   -1.2380667   3.8357134
  0.9365339   0.7146325   0.9060645   0.5544157   4.184764    3.4840488
  4.1590996   2.1764035   0.7869077   3.1660395  -3.5748544   3.5796347
  0.84319305 -3.2759385   3.6365633  -4.369791    0.36144447 -3.04431
 -0.95396924  3.7651825  -1.433382    3.6439056  -3.4322605  -3.2433743
 -1.797389   -3.2348561   1.7738833  -2.100711   -1.1721294  -3.799717
 -1.1387999   2.0729709  -4.40037    -1.7244906   0.5599656  -4.1805744
  3.7270584   1.2727866  -1.1341941  -3.3480105  -4.247585    3.4745665
 -3.8190458   0.8957753  -1.2804339   4.158736    1.7450099   2.1559525
  3.5557146   0.5848894   1.115663   -2.0785515  -1.6878176   3.6822615
  2.8488793   3.7590446  -3.8762121   2.3802829   1.137126    2.3240252
 -4.0151596  -2.5891552  -1.8319874   0.13977051 -2.3317058  -3.1479626
  2.9479232  -0.68310595 -1.7715404   3.6998177   0.63729334  2.9541302
  0.74458694 -2.6121356 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,40,"[-3.031855   -4.4335465   3.070085   -0.7056751  -0.33340216  2.5432162
  0.9891858  -1.3686898  -1.8986285   2.4551578  -1.5734363   2.1806207
 -0.6731961  -3.7400675  -0.62794924 -4.06391    -3.8808231  -4.007265
 -0.01481819  3.514678   -2.4028664  -0.66665196  2.9076638  -2.4330943
 -2.729927    2.0809302   2.5114145  -1.3818235   2.7300577   3.8357267
 -3.651225   -1.8399863  -4.210748    2.213787    0.3039298   2.5270844
 -0.4495287  -0.6353483   3.273141    2.3401313   3.3495913  -0.19963741
  0.07295656 -4.3076434  -1.3442206   0.927752   -3.1040223  -1.8200054
  0.7382016   4.27194    -1.524029    2.6228738   0.2130518  -0.09363365
  3.99411    -3.3321817   1.3258185   3.1267962  -0.2775588  -0.7833805
 -3.5775943   3.2447195   2.9691324   3.6138182   1.7155519   1.7073145
 -1.0262904  -0.09132242  0.07991409  4.250819    0.5156503   0.9908862
 -0.8527713   0.72322226 -0.9121206  -0.46575975 -4.4299116  -0.9034083
 -3.4011593  -0.1040802   4.01534    -2.455578   -3.9919636  -4.537852
 -4.31691    -3.0518475   0.0304575  -0.4008956  -0.23219204  4.253584
  0.77157354  3.0691137  -2.1932116   0.1919365   3.6183615   0.6543894
 -1.3225884   0.560647    1.024641    2.2698798   0.5818176   0.47790384
  0.92534494  0.95127106 -3.8279011  -2.3583157   1.9143643   4.1171837
  0.8087115   1.3617673  -1.4090557   0.4654851  -2.2314517   2.9097238
  1.5539718   3.0931964  -4.004199   -1.2789629   3.543107    4.2242565
 -2.9535532   1.3468618   3.0504475  -2.3067966   1.789011   -0.96612024
  3.7449398  -4.3982744 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,41,"[ 2.1174922   4.2163763   3.2891588  -2.2544622  -3.7936406   3.1066923
 -4.3167796   1.428349   -3.0179753   0.14832497  2.344719    0.8938451
 -2.1460748  -2.6849754   2.4390721  -0.85318995 -0.25239515  0.9255395
  0.7982764   1.6335387   1.3862104   3.8366537  -2.4236188  -3.2882614
  1.9666047   1.4290156  -0.3827672  -4.164831    2.7540255   3.7308474
 -4.005872   -2.9601      1.2291942  -1.5594575   3.8921022  -1.7108958
  2.7402797  -3.421278    2.7027164   4.1967754  -2.214407    3.7359028
 -3.9406867   3.2012773   0.14807749 -1.715585    3.6274328  -2.738717
  3.4519415   2.1950717  -0.18145323  3.2586846  -0.07617474 -1.8252068
 -1.6049387   0.4150777   0.7958422   2.081067    3.8991327  -0.04342985
  1.5734782   1.1153288  -0.07571411  4.186057    4.108033   -2.3632386
  4.2591343   3.7071075  -2.1709223   2.5002422   0.32018137  0.510623
 -3.9765182  -3.3007386  -1.4633415   3.0265803   4.215084    3.1435585
  1.6114516  -1.8398714   3.6776133  -3.8094997   1.2883458  -4.1307373
 -2.795312    3.9915419  -0.54118776 -2.060314    1.2369518  -2.709052
  2.1133957   3.0763192   1.3547559  -2.035711    1.2465467  -1.1601079
  0.29564857 -3.8795128   3.0547361  -0.2974472   1.4183908   0.77525187
  1.6830611   3.0453482  -2.1632738  -3.603951    2.1410918  -1.3539028
 -4.2153406   1.537179   -2.5755367   2.283752   -3.9939404   1.5275726
 -3.6233015  -2.9326944   0.33379602  3.9450493  -1.426265    4.2339993
 -0.5991473   4.241004    0.8463092  -1.6504712  -1.3499117  -2.349228
 -2.4241838  -0.2033267 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,42,"[-0.32152414  1.1185188  -0.7254784   2.500177   -4.402819    2.4018664
  1.2903776  -2.1930058   0.51675415 -2.7356548   2.075037   -1.8491116
 -0.10327911 -2.9155607  -1.322968    2.3347282  -0.91409445  1.5788379
  3.352684    2.0801897   3.9944925   1.9583387  -3.218371   -0.32888126
  2.8535976   3.6664      3.2515626   4.19932     2.2215056  -3.4045877
  3.9660301   0.2794485  -3.0770159   1.168437    2.9349685   0.09454823
 -3.2738872  -1.6870046   3.819233    1.5581741   1.0730133   0.01987648
  2.6806211   3.4265594   3.6231852   1.4587436   3.8743696   1.3107882
  0.4027996   1.7293577  -3.1737885  -1.4262784  -3.2983599   2.7799487
 -2.7203758  -4.586925    3.4513302  -1.8850906   3.2343225  -0.3823433
 -1.1878681   0.9624505   2.8670845  -0.05102968 -3.0145965   2.7999978
 -2.6613848   0.26104307 -1.0702372  -3.1838417  -3.5619779   2.1182313
 -4.3692117  -2.0191536  -3.8143992   2.2621436  -2.3932085  -0.5286937
 -2.772533   -2.6082249   2.7781157   3.271049   -1.9715862   1.6743345
 -3.564687   -1.1397841  -1.054873   -1.6697493   0.9720707   3.3507047
  0.6580782  -3.2027702  -1.2501264   3.6484537   1.6317096  -3.8921194
 -0.08679295  4.2187862  -3.106708    1.0146246   0.9440832  -1.5255232
 -2.0954044   3.0256758  -0.6166773  -3.3758688  -2.5159922   2.1721249
  2.6004095   0.9204693  -0.5439491  -0.41549206 -0.9149375  -0.94429064
  0.35020304 -1.8068957   2.1037178   3.389121   -2.0366585   3.5807648
  2.4832387  -4.121794    1.2259068   2.483913    2.8759608   2.4874616
 -0.3196268   3.8656807 ]"
Cc1ccc(C(=O)NCC(=O)Nc2ccccc2)cc1F,0.9069543012613817,1.5535742592848436,2.981197247022065,43,"[ 3.0995517e+00 -2.7305579e+00  2.4381585e+00  2.7101135e+00
 -1.6815913e+00 -2.0412290e+00  2.6600981e-01  2.2398648e+00
  2.6665006e+00 -3.3352964e+00 -2.2548680e+00 -1.0519471e+00
 -2.8107438e+00  3.2194762e+00  1.8339882e+00 -2.0010564e+00
  1.3323684e+00  3.1299047e+00  3.2209654e+00 -1.8450828e+00
 -4.0998402e+00  4.2450237e+00 -2.1722732e+00 -4.2056727e+00
 -1.6335111e+00  1.0155015e+00 -3.8607931e-01 -2.2718301e+00
  7.5906229e-01  1.2647028e+00  5.3738976e-01 -1.7661409e+00
 -4.1023397e+00 -4.6708870e-01 -2.0258904e-01 -2.8319252e+00
 -2.6166296e+00 -4.2989035e+00 -1.8066049e+00 -3.9883227e+00
  1.3545680e+00 -4.3340464e+00  4.2726755e-01 -8.4109807e-01
  3.2631507e+00 -3.7953753e+00  4.4550180e-01  6.8277931e-01
 -2.8779843e+00 -4.3289337e+00  2.2975655e+00  4.2528095e+00
  2.4338107e+00 -1.0857937e+00  2.9159441e+00 -1.5876806e+00
 -3.2216825e+00  2.4748716e+00  3.9272156e+00  3.4410210e+00
 -8.7100530e-01 -4.8010206e-01 -3.5097260e+00  2.5900683e+00
  2.1874261e+00 -1.6334622e+00  8.4315443e-01 -9.1872787e-01
 -3.1791058e+00  1.4515018e-01  3.8196421e+00  1.0700436e+00
  3.5058546e+00  7.5079679e-01  2.9217577e-01  3.4379206e+00
 -3.7488279e+00 -8.3611536e-01 -1.6450970e+00 -2.4494441e+00
 -1.5335608e-01  2.8617640e+00  5.9876156e-01 -9.8423600e-01
 -7.8754902e-02  4.9793434e-01 -2.8486638e+00  3.1158562e+00
 -1.1754665e+00 -6.0372353e-03 -3.0496080e+00 -4.2569075e+00
  3.0230441e+00  3.3931446e-01 -2.9143729e+00  1.1504302e+00
  3.1907883e+00 -2.6237836e+00  2.8265414e+00  3.3281903e+00
  5.5891466e-01 -2.7686250e+00  1.9597793e+00 -1.6222684e+00
  2.8963046e+00 -1.9544113e+00 -3.6285195e+00 -2.9472132e+00
 -3.2994313e+00  1.5195112e+00  2.6704235e+00  4.1681967e+00
  3.7680941e+00 -2.1553407e+00 -1.5284283e+00 -4.5646701e+00
 -5.6477976e-01  2.3686233e+00 -4.4335833e+00  4.1838913e+00
 -1.3130188e+00  4.2080879e-03 -3.4879889e+00 -9.8853922e-01
  7.1319866e-01 -1.9026613e+00  3.5063686e+00 -7.3510170e-01]"
COc1ccc(C(=O)NCC(=O)Nc2ccccc2)cc1,0.8828464794568149,1.4019090050475533,3.012323392236521,44,"[-3.1917191e+00 -2.1142564e+00  4.0615969e+00 -3.9659915e+00
 -4.2747412e+00  8.9534807e-01  2.4967413e+00 -9.6556497e-01
 -7.3660254e-01  8.5349846e-01 -5.2903652e-01 -4.1052103e+00
 -2.4898217e+00  3.1521797e-01 -3.0412080e+00 -3.3071914e+00
  7.4770880e-01 -1.0595779e+00 -4.3759389e+00  2.8447700e+00
  3.2772222e+00 -7.1139884e-01  3.2807646e+00  7.4385166e-02
  2.0854125e+00  3.6394024e-01  1.0613265e+00 -4.0599823e-02
  3.3323174e+00  6.0489178e-02  2.9646969e-01  2.7335191e+00
  1.2951589e+00  1.7903643e+00  3.7989702e+00 -5.6330252e-01
 -2.6932478e-01  3.5374784e+00 -3.1847391e+00 -3.8042068e-03
  3.9714003e+00 -6.7154264e-01 -1.2824726e+00  1.4589500e+00
  2.8598433e+00 -3.4544683e+00 -3.1763544e+00  1.7470751e+00
 -7.5311422e-01 -3.0950146e+00  2.1453857e-01 -2.3358345e-02
  4.1089821e-01  1.6296334e+00  1.5358543e+00  2.7471547e+00
 -5.6654596e-01  1.4844146e+00  1.3185673e+00 -3.3339434e+00
 -2.3589277e-01  3.3498907e+00  1.8674035e+00 -5.5663252e-01
 -4.5221782e+00  8.1835365e-01 -7.2650957e-01 -1.9958735e-01
  2.2627592e+00  2.6411595e+00  3.0365901e+00  1.9069934e+00
  1.4132848e+00 -3.9107037e-01 -4.0145493e-01  3.0504107e+00
 -4.2609634e+00 -2.0406559e+00 -4.3308444e+00  6.1275005e-02
  2.5798192e+00 -3.0740356e-01  1.9174132e+00  1.6387320e+00
  8.3855677e-01  9.1340113e-01 -1.6450753e+00 -3.4912248e+00
 -1.1259639e+00 -4.3954325e-01  1.7457981e+00  2.6137657e+00
  1.2135334e+00  9.6522284e-01 -3.6488008e+00  2.2724795e+00
  3.9931564e+00 -3.0886593e+00  3.6333895e+00 -1.0203142e+00
  4.2374830e+00  2.8333545e+00 -4.5939860e+00  4.5814228e-01
  3.3819447e+00  3.3282065e+00  1.0416365e+00  1.4661078e+00
  3.4397945e+00  7.4406290e-01 -4.1129980e+00  1.4451327e+00
 -2.5190673e+00 -2.2797942e+00 -3.9899650e+00 -2.4308100e+00
  3.0871501e+00  2.9193487e+00  2.8183174e-01  1.7668295e-01
  1.2933030e+00 -1.2770023e+00  7.2446823e-01 -2.9860559e+00
 -2.5249500e+00 -1.5009360e+00  3.7130823e+00  9.5579767e-01]"
Cc1ccc(C(=O)NCC(=O)NCc2ccccc2)s1,0.8849644828988932,1.7730323945817226,2.6517900199127435,45,"[-3.8452203   0.23594427  2.469667    4.2075605   0.01887608 -4.004356
  1.4967437  -2.977474   -1.1107867  -3.372845   -0.91083026  0.31782055
  3.596055    1.4791508  -1.1290703   0.9117007   2.5012789  -3.3453417
  1.8755002   4.0355854  -1.0685732  -0.9413338   0.23670006  0.07114363
  2.6216402   0.55811167  2.8396163   3.9754715   2.7275734  -2.2856448
 -2.7605846   2.4480252  -3.8932111   3.7616653   1.0315504  -0.4877448
  2.1073236  -1.4605594  -2.8977377  -2.1690428   0.81234026  2.3351235
  1.3592567   0.18515015  3.7581797   1.6703405   0.82857466  0.99275255
 -0.366158   -4.0913587   3.4335995   1.0956769  -2.6828713  -4.0219812
  1.716753   -1.5450392   1.106555   -4.5877156   3.9106598  -1.3647463
 -3.1383271  -3.7317963  -3.7610586   0.6910262  -0.84340024  3.4716263
  3.3758607   3.6361103  -0.1837163   0.54703045 -2.7597704  -1.8031716
  3.8564415  -2.3789523  -4.2304764   3.4089842   0.45499992  0.90223646
  4.001156   -1.3351798  -1.0428181   0.21799088 -2.0938241   1.5949025
 -4.046159    3.0021734  -3.93246    -3.005177   -1.7614849  -0.5184269
 -1.7901757  -2.5557106   1.040298    2.028966   -2.6059322  -0.9028177
  4.099619   -2.4040592  -1.211458   -0.6731067   1.5452547  -3.8778253
  2.2385926   2.1432567   3.87632     2.6713862  -0.65816283 -1.5591722
 -0.2716303  -2.5978518  -0.26036167  3.6971035   1.3430543  -1.8148983
  4.131529   -0.44831514  4.1610527  -1.262485    1.6373668  -3.5804555
  2.8009257  -3.2441273  -0.51731396  1.4973698  -3.5573342   1.7899933
 -1.5173197  -4.482825  ]"
CC(C)CC(C)N(C)C(=O)CN1CCN(C(=O)C2CCCCC2)CC1,0.7387416265096791,2.6746947753234256,1.0190133572249698,46,"[ 4.0631657   3.9860125  -1.7689228  -3.7111273   1.4533181  -1.0836759
 -2.0351253  -1.4263034  -2.1884003   2.4062066  -0.67144966 -1.9801474
 -1.1270132  -1.3228891  -2.446727    2.3433757   2.1817918  -1.0610785
  3.6968794  -0.6126363   1.2153955   2.4361448  -3.9819663  -3.6239882
 -2.653664    4.1470594   4.18592    -3.9316616   2.874567    1.7174277
  2.5728126   3.7801733   0.72339916 -1.2258773   3.1220355   2.5352054
 -4.4397693   2.9572558  -1.6367786  -1.9921367   2.887034   -1.720598
 -2.4018893   1.0291667  -0.6184273  -0.15274239 -0.31629753 -1.0653753
 -3.1918862   1.2209182  -1.036766   -4.132139    4.0671816   3.6942558
 -3.8049746  -0.13018942  3.6440372  -0.21262646 -0.8472035   2.914435
  0.7221122  -0.42156982 -2.1163661   2.3317537  -4.337302   -0.23394156
  1.8334575   3.9192772  -3.3167338  -2.919158    3.7633333  -2.9253974
 -4.2385855   3.7527256  -1.1257911   0.7279787   3.8516998  -1.7671895
  2.7400994   4.212639    3.5225143  -2.7284465   0.9700422   1.0503893
  1.3535695  -4.104686   -1.7767394  -0.6176975  -4.252661    2.2510595
 -0.01782227  2.4489064  -2.078932   -0.10295725  1.3398066  -3.6727366
 -1.2158508  -3.0038824   3.743929    0.2666936   2.6932979   3.9724236
 -3.0201287   2.9047298   4.1511745   2.8510861  -4.4571667  -0.35029984
  1.4762125  -4.3599195   4.0250034  -3.230609    3.3706512   1.951345
  3.8024426  -4.4178166  -0.45067787  2.4784489  -4.437728    2.4079666
  2.821772   -0.48279667  0.03942108  2.7162209  -3.6090279   1.8186812
 -0.6615522   1.3320785 ]"
Cc1ccc(C(=O)NCC(=O)Nc2cccc(Cl)c2C)cc1,0.9087066983654559,1.617650973832406,2.9258825179948733,47,"[ 9.8717546e-01  1.1133790e+00 -1.4598322e-01 -3.3491702e+00
 -4.4318533e+00  2.2153115e+00  6.2895107e-01 -4.1718946e+00
  1.0083618e+00  2.9382429e+00  2.2358217e+00 -3.4138060e+00
 -3.3673105e+00  3.8681421e+00 -3.9879937e+00  2.8647685e+00
 -3.1636434e+00 -3.3003187e+00  3.8012142e+00 -2.7103448e+00
 -3.3846903e+00 -6.1526227e-01  2.4428306e+00 -4.3740416e+00
  9.6066141e-01 -3.7282119e+00  2.5690999e+00  2.0719485e+00
  3.2175226e+00  4.1430273e+00 -4.3235745e+00 -3.4078388e+00
  3.3602853e+00 -1.7329290e+00 -1.0325432e+00 -3.7036507e+00
 -1.5672228e+00 -2.3488288e+00 -3.4156361e+00 -3.2074704e+00
 -2.6059198e-01 -2.8882375e+00  2.2123938e+00 -1.2848210e+00
 -2.4343433e+00  8.2912636e-01  7.5911522e-02  1.0214791e+00
 -1.3849764e+00 -3.6178172e+00 -4.0576324e+00 -3.1583667e+00
  1.6263328e+00 -4.5613832e+00  3.9983568e+00  3.8147030e+00
  1.1736116e+00  2.5350456e+00 -2.3740320e+00 -4.5358572e+00
 -8.8064075e-01 -4.5245304e+00 -1.7342713e+00  1.4361391e+00
  3.5208178e+00  8.1480122e-01 -4.3229260e+00  1.3226080e+00
 -1.9238636e+00 -2.1283343e+00 -1.3858151e+00 -3.1996148e+00
  1.6370859e+00 -1.3117218e+00 -1.1013169e+00  3.1213450e+00
 -5.8028936e-01  3.8671846e+00 -2.3030794e+00 -2.3299952e+00
  2.6876068e+00 -1.2805471e+00  2.8270707e+00 -3.0943203e-01
 -1.7970350e+00 -2.1555946e+00  1.2945929e+00  3.7328205e+00
 -1.5430760e+00 -3.6465306e+00 -1.6429803e+00 -2.1162314e+00
 -1.7915189e+00  1.3202677e+00  2.1264267e-01 -4.4208703e+00
  3.1427808e+00 -2.0250430e+00 -3.2160654e+00  2.0639734e+00
  6.0375309e-01 -3.4179688e-03 -3.2522545e+00 -2.6545854e+00
  3.7191696e+00 -3.3328056e+00  2.9134254e+00 -1.2981265e+00
 -1.8639483e+00 -3.7503366e+00 -4.4697247e+00 -1.9725215e+00
 -1.7280080e+00  6.4891768e-01 -5.4073763e-01 -4.5440283e+00
 -1.2837272e+00 -2.5181196e+00  3.4939632e+00  4.0792418e+00
  2.3613062e+00  2.8997335e+00 -5.1488924e-01 -2.4120688e+00
  2.1457229e+00 -3.3818216e+00  3.4815016e+00  3.9369659e+00]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,48,"[-0.74927807 -0.42588472  1.8148584   0.52653885  4.1432667   1.7356682
 -4.2074804   2.0392027  -2.923807   -2.4410563   3.641367    0.9145303
  2.7485485  -1.7210724   0.44490623  4.1005106  -4.1521745  -0.05377102
  3.5580778  -0.02326488 -0.5947604   0.40209675 -1.8507962   1.1729045
  4.0061464  -3.2334006   3.1727319  -1.7949562  -2.9606915  -0.7863617
  3.352664   -1.662792    1.4710331   3.41086     0.9901805   0.7727232
  3.0524135  -4.3698      2.3494682   2.1471214  -1.5401115  -3.0310488
 -4.5392923   2.2514882   4.0824184   0.8888998   1.437593   -1.8415139
 -3.5863898   2.2740092   3.2209148  -4.1467686   0.8788624  -0.06936312
 -0.0062151  -3.37655    -2.185749   -4.053283   -1.74877    -1.1126511
 -0.60834956 -0.15250349 -3.1490073   3.9576855  -1.8182836   0.14245176
  3.8779497   2.4055152   3.450657   -1.7216716   0.79401827  3.906992
  2.7239275   3.0631785   1.1565266  -2.6858811   0.48993587  2.5133853
  2.0655723  -4.48169     0.7294955   0.4073372  -4.063104   -2.253999
  1.2532692  -0.7899685   0.03688955 -2.227327   -0.26735544  1.9897003
 -1.6632078   2.2757173   2.5288749   1.8565068  -2.6361954  -0.29216814
  0.45382643 -0.64645696 -0.77168536 -1.464124    0.78240156  2.8298097
 -3.8538618  -4.5207386   2.7476091   3.134121   -2.7093987  -2.4282663
  1.948194    1.746685    3.0755987   1.1764793   1.3626189   0.9163623
 -1.838887   -2.184882    2.883399    2.216658   -2.7744389   3.5622025
  3.9696102  -3.0529642  -0.48056793 -2.308721   -3.8444598  -0.12534142
 -4.252282    2.921073  ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,49,"[-2.799285   -2.3641486   3.3061018   4.2364063  -4.463186   -2.565647
 -0.2354641  -3.2835975  -2.1275203   4.220668   -2.2692344  -4.2007833
 -2.1686487  -2.3669348  -4.2488046   2.8559384  -3.2931633  -1.8819187
  2.152081    1.7874398   0.3439846  -1.4786572   2.2065988  -0.7403519
 -3.2580085  -4.4072795   2.0509858   0.59246683  0.11948681 -2.2910109
 -3.4875352   2.1675282  -4.0590696  -1.7473269  -0.95703363 -0.52928543
 -2.1663215  -2.1557782   2.9937043  -0.06976843 -1.0044391  -1.0031605
 -3.5166607  -1.5957348  -0.6474643  -1.832133    2.23668    -1.7891712
  3.023559   -0.5735631   2.9612312   4.237191    3.194346   -3.8261747
  2.92972     0.41465807  2.4028668   2.9595518   2.5618696  -1.2610202
 -2.534201   -4.114918   -2.876435    0.9381323  -0.08627367 -2.8098474
 -3.0315843  -3.6770458   1.5784326   1.2615776  -1.8503017   0.63687754
  1.8955169   2.6533346   3.6992035   1.0333614   3.465908    0.754241
  3.49201     1.8473372  -1.2559221   0.86087847 -1.3279552  -3.7229624
 -3.074369   -4.2571917   3.3745098   3.1719089   0.8647022   1.0598888
  3.450161   -1.6306219   1.2599711   0.53918123 -2.0605311  -0.9643643
 -0.0954504   0.4585991   3.6291628   1.3334999   1.4797812   1.7407408
  3.070098    0.07805014  2.3021193  -4.3470674  -1.9900844   2.6261864
 -0.7516978  -4.397674    1.3001819   2.7283263   1.9384985  -0.8372059
  3.8755417   0.80498123 -4.2742305  -1.1156254  -4.476236    3.463663
 -0.10696793 -2.2014458  -3.8132281  -0.8246825   3.7873058  -3.2849712
  0.81039286  0.36952877]"
