gen_SMILES,gen_qed,gen_sa,obj,iter,z_value
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,24,"[ 2.817862   -0.6028657  -4.060491    1.1481552  -4.128958    3.242937
 -0.91647315 -0.8529327  -1.4337463  -0.46267176  3.9610586   2.7289658
 -0.46514893 -0.40348625 -3.0983043  -3.6253796   2.3689294   3.635992
  0.63697004  1.1703935   0.25641823 -1.7579148   1.5991144   3.209969
  3.4652834  -3.7067637  -2.289663   -0.18579102  3.866949   -1.4699016
 -4.161963   -4.2161846  -3.1236951  -0.4950676   0.89816093 -0.5678587
  0.01652384  1.2680583  -0.17376709 -3.0950212  -1.4356573  -0.14325285
  3.991603    2.3213792  -0.04826546  0.83381367 -0.14321184 -3.4082885
  3.373372    2.8806047   3.2944174   2.342175    1.7156262   2.672985
  1.411201   -4.694733    1.036293   -0.7706604   1.306416   -1.1866577
 -2.2562788  -3.268996    0.13170052 -2.2604373  -2.5203457  -4.4155498
  0.47726297 -1.5856695   3.2485619   3.5245361   2.9760156  -0.4808979
 -0.15497303 -3.8623593  -1.5227532   2.8248672  -2.5382526   2.7072759
  1.4724703   0.10189915  0.06832123  3.6486292   2.0322733   3.7972078
  1.1221142   2.7924585  -0.88199735  1.7337632  -1.2270141  -2.371128
 -4.714954   -4.0747366   0.6864295  -1.8847542   0.86151934 -1.6125846
  2.9879694   3.3775663  -4.738615    0.45394135 -0.37772465 -3.8245788
  2.2945752  -4.657468   -2.0285816  -1.5119598   1.8333297   1.7294021
  0.71672535 -4.5872817   0.51231146 -2.212959    2.36488    -1.6822379
 -1.2057877   2.9242125  -3.4733129  -0.8955388  -0.37044048 -1.4001884
  0.2821803  -2.8919652  -3.5679219  -2.3073764  -2.8640332   0.5675154
 -2.6184907  -0.25519037]"
COc1ccc(C(=O)Nc2cccc(C(C)=O)c2)cc1OC,0.861318425183206,1.5587458035928101,2.7478463223232197,25,"[-0.76865005 -3.1058705   0.44259453 -4.7035728  -1.9028633  -3.7476811
  0.9775524  -1.8395765   1.2366834  -0.29628134  1.7179494   1.6795373
 -0.17320824  4.0323467  -3.1235957  -0.69472265 -0.55223656 -1.2060146
  2.200635    2.1216521   0.9005985   0.479383   -3.4862854   1.6502757
 -3.1717558  -3.7743583  -4.383851   -4.178093   -3.3241735   3.709837
 -4.0775847  -2.831686    2.192338    1.054225   -2.800087    3.919362
  2.1460485  -2.474209    1.694727    1.7321606  -0.8133142  -0.9929006
  2.6927075  -2.06305     0.56960964 -1.8988862   2.6000113  -0.43308687
 -0.12340069 -2.9283566  -3.6578274   1.2590508   2.3892508   0.03111172
 -0.01887751  3.0365682   3.4798498  -1.698447   -1.328815   -0.78253675
 -4.4639564   2.9444199   1.1492925   4.0458736   3.0558114  -1.5508912
 -1.9335287   1.3780265   0.18191671  2.9412313  -2.7116127  -3.7365766
 -3.6369324   2.2922974  -0.71578836  0.3648219  -4.4990473   1.7686825
  0.5935154  -3.0907571  -0.6395011   2.211648   -0.87300634 -0.22095871
 -1.2023416   1.7337084   3.1793427  -2.7877471   1.1298962  -1.532279
  2.7480206  -3.3366342   2.7867737  -2.0929663   0.40142536 -1.2362547
  3.645833   -1.1312292   3.8953676  -1.821953    3.5518723  -3.7304292
 -3.3745377  -4.3842306   2.2167926  -3.7081401  -2.373853   -3.4474013
 -0.9558587   3.1593075   1.1928883  -4.531823    2.8449392   1.7387967
 -2.6528256   0.8667836  -2.8850937  -1.5973332  -0.24865103  1.6273928
  3.9673376   1.7414141  -3.542108   -1.779882    0.8960271  -0.8787849
 -1.0886309  -2.5743217 ]"
CC(C)CC(C)N(C)C(=O)CN1CCN(C(=O)C2CCCCC2)CC1,0.7387416265096791,2.6746947753234256,1.0190133572249698,26,"[ 2.9038367  -2.8857927   0.95637655  4.052923   -2.8542037  -4.6795516
 -0.58639574 -4.5570817  -0.65888214  1.4880495  -2.0003881   3.3843126
 -0.7627306  -3.7154648  -0.00995302 -4.217968   -2.065467   -2.159352
  0.14855242 -3.359725    3.2196121  -1.6193643   1.6855946  -3.054467
  2.1877942   3.1572437   0.78458166  3.9363518   3.06395    -3.5781991
 -0.32486534 -2.8703923  -3.4872766   0.5241022  -1.9814143   3.9838514
 -1.8713496   1.9119968  -0.7943039   1.1968727   2.2719421   2.5126858
  2.7640715   3.3464918   0.8956661   1.0646391  -4.0629463  -1.7171881
 -1.0423763  -2.6727076  -2.5409148   0.9915719  -1.6637864  -1.2072997
  0.95200205  0.86467886  3.341031    2.7618408  -2.989417    0.7560158
 -3.428111   -1.4061198   0.95789003 -1.3482656  -2.2431638  -0.21951771
 -0.78756213  1.2236662   1.250998   -3.8070872  -1.7640839   0.35195112
  0.70507574  1.5751643  -0.7622824  -4.7493396  -2.2274535   1.6825933
 -0.5974016  -2.714247    3.9652233  -2.8903341  -0.85036325  3.0431614
 -1.5215175  -2.6736665  -1.016994   -2.7758162   2.0864      3.966425
 -0.8554988  -1.3056443  -1.9767115  -0.02375793  3.6139479   2.9191031
  1.5741181  -4.7180696  -2.6589592   2.2433066   2.142705    2.0971594
 -0.5282502   1.7467518  -1.7529609  -1.0540674  -0.28684282  1.4694977
 -3.791459    3.1445274  -4.168158   -3.0960813  -2.9935136  -0.82180333
 -0.85679483 -3.0024514  -1.8045781   1.4284244   2.2821784  -4.111783
 -4.0972953   1.1706538   3.7483482   3.752656    3.2403154   0.9007015
  1.6194263  -1.1274898 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,27,"[-3.9479668   4.0150223   0.70203924  0.45281267 -1.8658702  -1.0250053
  0.71450424 -0.09921026  1.933094   -2.5686636   3.083322    1.1690025
  1.2537026   1.888629    1.394125    1.2040043   1.3234959  -3.2527745
  3.73306    -0.40250254 -4.0074596  -4.1470494  -1.9810021   0.52286243
  0.5023222   3.1225176   2.456604   -3.4467692   0.6170273  -0.7413039
  0.73493624 -0.93098927  0.01692438 -3.1504416  -0.9919832  -0.01695824
  2.1956697   2.4988794   0.49769115 -4.0140095  -1.6138041   2.904201
 -3.5948753   0.59873486  3.5774975   1.2450895  -3.5734339  -1.5986049
 -2.8875337   3.9529648   1.6807885   3.9942923   0.7277522   2.9923978
 -4.4545674   1.0615592  -3.0125704   1.0469074  -2.3383844   3.1794934
  3.5009766   1.2958541   0.9016919  -4.0930414   1.7618623  -2.233075
 -2.8348827   1.297389   -0.1513176  -2.99749     0.61066055  1.6152945
  0.9911914   1.939848    4.0123596  -4.058802    1.3361077   1.5510035
  3.4909382   2.195951    3.3535824  -3.4774232   0.7636399   1.74821
  1.4283967  -2.2937486   0.15888262  1.2624121  -2.563502   -3.6343172
  1.9814425   3.4316816  -2.6524491   2.7880573  -0.03844738 -2.4470909
  2.7234564   2.8170075  -2.3727508  -0.37813997  0.8180914   1.1083894
 -2.2903976  -3.8376615  -2.818945   -3.9820254   1.7715659  -3.5190265
  2.3507466  -3.4027152   1.886385   -1.0063696   3.5985537   0.6907644
 -1.1861029  -0.23604679 -4.1475496  -3.9755747  -2.028675    3.952651
  1.2815309   0.691133    3.4949484   3.2900114   2.020987    1.9870162
 -1.152658   -2.052945  ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,28,"[-1.7750132e+00 -1.9202232e-03 -2.3110867e-01 -2.2757554e+00
 -3.6589174e+00  2.3232489e+00 -2.2165205e+00 -3.2131314e+00
  2.0445485e+00 -4.3100724e+00 -2.3940551e+00 -4.5606947e-01
  4.6022511e-01  2.4249592e+00 -3.0050228e+00 -3.2475028e+00
 -1.4524198e+00 -2.0268803e+00 -2.4444509e+00  2.1434388e+00
 -2.6728759e+00  2.2574773e+00 -2.9832110e+00  2.1893625e+00
  3.5933914e+00  2.4707594e+00  1.7016735e+00 -4.5690451e+00
 -1.7867126e+00 -1.9901879e+00  3.6459780e+00  3.0545301e+00
  1.8934731e+00  2.8769684e+00 -3.3807940e+00 -6.8299675e-01
 -3.4112432e+00  2.3492265e+00 -2.5241389e+00 -3.7978630e+00
  8.2806110e-01 -2.1287866e+00 -7.0619488e-01  4.0691013e+00
  3.3186598e+00 -1.8065987e+00 -2.4294875e+00  3.7943277e+00
 -2.4877999e+00  4.0242043e+00  8.1671429e-01  3.3136225e+00
 -2.3880734e+00 -4.6474791e-01  2.4187808e+00 -2.3584158e+00
 -7.5381756e-01  9.9735737e-01 -4.0068874e+00  1.8827896e+00
  2.0795813e+00  2.1789799e+00 -4.3365016e+00  4.9713659e-01
 -9.5835686e-02  1.0305839e+00 -2.8301816e+00  9.0417576e-01
 -3.8069372e+00 -2.1378775e+00  2.9838228e+00  2.4977322e+00
 -3.5069098e+00 -3.3487701e+00 -9.4136930e-01 -2.6434932e+00
 -1.8975742e+00  1.5202417e+00 -2.2559669e+00  3.2271786e+00
  7.5043201e-02 -1.1832979e+00  1.5706911e+00  1.0558605e+00
  9.1255713e-01 -4.5640721e+00  1.5979319e+00 -2.6605654e+00
  2.2977729e+00 -3.4710073e-01 -2.8877258e-01 -3.9185872e+00
 -4.0322065e+00 -1.6301906e+00 -3.8341420e+00 -2.1747098e+00
  2.8001256e+00  1.6667085e+00 -4.3523040e+00  3.4672155e+00
 -1.8694878e-02  3.8541832e+00 -3.5844440e+00 -1.7492819e-01
 -1.1161983e+00  2.2057261e+00  2.8846531e+00  1.3778419e+00
  2.7006903e+00  3.3084116e+00  3.6373968e+00  3.2151856e+00
  1.8024220e+00 -3.2674530e+00 -4.7369113e+00 -2.5980883e+00
 -3.6783710e+00  3.3576403e+00  1.0423756e+00 -4.4922047e+00
  3.6959610e+00  8.9360571e-01  2.3192873e+00 -1.4712722e+00
  1.4318342e+00 -4.1512208e+00 -2.2430544e+00 -4.2772121e+00]"
Cc1ccc(C(=O)NCC(=O)Nc2ccccc2)s1,0.8992605013599579,1.7137848409604164,2.7825176658393733,29,"[-1.3839576  -2.7219257   3.2981167   1.0818129  -3.2592468   2.139297
  2.2782087   1.8223195   0.00808907  0.4585843   1.6900792  -0.80979705
  3.2997227   2.672503   -4.088324   -2.7169764  -1.0629735  -0.43434572
  0.5994377  -3.9855123  -0.78807664 -2.6470368  -4.543722    1.7339478
 -0.896281    3.3013916  -2.429469   -2.9917407   3.0289674  -0.28420448
  3.0867429   3.1583724   2.053258   -2.4614587   1.7168317   2.385448
 -1.81247     1.2499323  -4.7146583   3.3192978  -1.5440369  -4.12943
  0.15849733 -0.61261654 -1.4136271  -4.0214095  -4.208366   -3.3928776
 -2.2635963   3.6549387   0.00730991 -0.8059354   2.6698313  -1.3227189
 -2.0388548  -0.6433177  -1.4897761   3.3483562  -0.98004365  0.5791764
 -1.0697174  -0.9870224  -0.44612074  3.1217542  -2.9682772  -0.12978268
  1.6644168  -3.628937   -3.202606   -3.2124057  -3.7275348  -0.48649836
 -1.2313473  -0.5806079   1.0135345   4.0310736  -0.93234134  1.2722306
 -2.2925417  -1.1735322   2.5941348  -3.6882586  -1.3273921  -2.1104803
  0.7330532   0.7362466   2.60258    -0.38188648  0.7064924   1.188139
 -3.2872725  -1.1831524  -1.6539328   3.3452473   2.736085   -3.1670775
  3.689292    2.0174003   3.68826     2.3385367   3.1802363   2.8392978
 -3.5638456   2.377305    2.9716945  -4.4047346   3.8226948  -4.7268934
  2.520319    0.13293505 -4.7533655  -4.596385    2.015451   -0.318923
  1.0465693  -4.5791035   2.123074    3.5293283  -4.130842   -3.51755
  1.0858583  -1.3871493  -0.5131254  -1.5532842   3.969037    3.131648
 -4.6091223  -2.5326924 ]"
CC(C)C(=O)Nc1ccc(C(=O)Nc2ccccc2)cc1,0.9008460990899597,1.4327912084373828,3.0714392870124154,30,"[-1.0356503  -0.07693195  3.0034962   3.7394953  -2.506237    3.2978888
 -0.4786954   1.0496559  -2.4162886   0.7420039   3.145523   -1.1384122
 -2.271544   -1.7339652  -3.720522   -2.716369   -1.1796639   3.482274
  0.6411004  -0.7166991  -3.3640337  -0.08830452  1.4180961  -0.3113184
  1.0685277  -3.1007924  -1.987128    4.011634   -2.037865   -0.25686502
  1.5729637   0.33744144  0.6550617   3.033443    1.4931889  -0.14473438
  3.9403038  -4.44859    -4.0193768  -1.9577482  -0.5093422  -4.419857
 -1.012645    0.48787117  2.3347745   4.0312996  -0.43607283 -3.3507967
 -1.3704009   1.2249928   0.53266716  2.6922264  -2.9272108  -0.23116827
  3.4867668  -2.1903799  -2.2558591   0.6753416  -1.3304625  -0.5953803
 -3.524468    0.22583437  0.5359745  -1.9545476   1.3716855  -0.9287152
 -4.7604527  -1.0508041  -3.829783   -0.83403206 -2.2200058   2.8568745
 -2.3714747  -3.2189007   3.8070745  -2.8069973  -2.5443735   0.27148676
  0.14727068  0.03140783  0.5083585  -0.6469431   3.1879077  -1.8549025
  0.27427912 -4.7089815  -4.365472    0.4951582  -1.2140656  -2.236129
 -0.34173965 -0.79745793 -3.970994    2.422206    0.82644844  2.729813
 -0.825232   -1.950531    2.0992064  -3.9967265  -4.2868953  -2.8475852
 -3.441548   -1.4677973  -2.0890062  -1.3861754  -4.3689637  -1.4342463
 -1.090033    1.5115743  -0.68586683  0.53436184  1.1768699  -3.5838718
  2.0748982  -1.9569488  -2.0951626  -2.2829232  -4.216869   -0.87281585
 -3.8642683   2.9780087  -2.4066315  -2.288497    2.4389238   3.096674
 -3.2659965   2.281979  ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,31,"[-0.1371665  -3.5193548   1.6458311  -2.3730998   0.44735146 -0.18444061
 -3.5754242   1.7202535   3.123312    3.1134915  -0.3965025  -0.53076077
  2.733355   -2.6325235  -0.6564112   1.5809941   3.7264528   2.5027847
 -3.5840588   0.3599887  -0.76725006 -2.263629   -0.4295392   3.8891459
 -3.9599214  -1.954747   -3.264277   -1.144656   -3.5251722  -1.3659182
 -0.49775696 -2.282565    3.7784052   0.81043863 -1.7047136  -3.3242555
  1.9336877   2.754241   -3.851276   -2.3111975  -1.3791568   2.7224822
  3.3984804   3.062161    2.066753    3.0246072   2.6100235  -3.1394472
 -0.03745699  3.8838549   0.82650614  0.41514778  3.3643389   3.185728
 -0.30840015  0.10713625 -2.0571132  -1.3683913   2.460442   -0.38385582
  1.5662813   1.3786073  -1.7626798  -3.7042394  -4.122741   -0.65280724
  0.595819    1.9271069  -0.19239378  0.25612497 -3.7688794  -2.9003205
  2.1726065  -0.8089633   0.8837671  -3.7005887  -1.62977    -4.052662
  1.9708223   1.3483686  -3.4414463   3.8282986  -0.1832757   2.225062
 -2.6839228  -4.598021   -0.48650694 -2.807095    1.462668   -0.5488415
  0.12545967 -2.140515    2.530952    3.0721226   3.1228166  -1.6363676
  3.0545878  -3.9743438   2.850162   -1.3567734   3.6419926  -3.0142245
 -4.2832546  -4.1494503   0.16442108 -0.14028072 -3.151438   -2.7045436
  2.9575553  -4.234029   -4.1177983   1.7131171   3.8047972   1.1804218
 -2.5941792  -0.26116133 -3.5748954   4.0317945   2.681714    2.1791797
  3.51447    -2.3208487   2.4920878  -1.3443937  -0.537055   -2.4709446
  1.5540304  -2.070942  ]"
CC(C)CC(C)N(C)C(=O)CN1CCN(C(=O)C2CCCC2)CC1,0.7463260931797806,2.667699511273014,1.063930954625889,32,"[ 3.0843620e+00  1.1979575e+00  2.5385079e+00 -7.0667839e-01
 -3.8462973e-01 -3.3974047e+00  1.6212225e+00 -8.3020449e-01
  7.2792721e-01 -4.3266578e+00  3.3558798e+00 -2.3749321e+00
 -1.0313435e+00 -4.6088257e+00 -2.1225700e+00 -2.7236288e+00
  1.2141929e+00 -2.1253514e+00 -1.6379368e+00 -3.8119040e+00
  2.3268127e+00 -1.1527288e+00 -3.6979227e+00 -2.6744232e+00
  4.3409395e-01  6.9618225e-05 -4.9165535e-01  1.0873137e+00
  3.8180494e+00  1.2705173e+00  2.3720331e+00 -9.8278141e-01
  3.2019148e+00 -1.7947061e+00  2.0937538e-01  1.4043579e+00
  4.5386887e-01 -3.6684260e+00  2.2485657e+00  3.6097965e+00
 -2.7442930e+00  2.0920720e+00 -9.9506044e-01 -2.2703552e-01
 -1.9742403e+00  5.7405949e-02 -8.6592817e-01 -3.8895328e+00
 -7.5705385e-01  2.6457548e-01 -3.4927990e+00 -4.0932918e+00
  2.7417641e+00 -3.6603560e+00  4.4323158e-01  5.2364683e-01
 -4.2791276e+00 -2.5491047e-01  2.9552417e+00 -3.4041862e+00
 -3.7563696e+00 -1.3666186e+00  3.7021494e+00  1.1500115e+00
  3.7399054e-01  2.5970821e+00  9.8407316e-01 -2.4975383e+00
 -2.0575609e+00  2.4053292e+00  6.1793327e-02  2.1142035e+00
 -1.3807962e+00 -5.1311350e-01 -2.8692427e+00 -8.5630035e-01
  2.8161101e+00  6.0570097e-01  5.2913809e-01  3.7085857e+00
  1.1960816e+00 -2.0557315e+00  3.3325911e+00  2.2707105e+00
  1.2366147e+00 -1.7370889e+00  2.0779109e+00  1.8363662e+00
 -1.0195587e+00 -3.9860110e+00 -1.8597176e+00  1.9356308e+00
  2.9958696e+00  1.3785310e+00  3.0294771e+00 -1.2814169e+00
 -3.2888055e+00 -4.3387494e+00  1.0835400e+00  8.4954596e-01
  1.7022772e+00 -9.3190813e-01  1.7617874e+00  2.3522429e+00
 -2.2138875e+00 -1.7971265e+00  1.2472057e+00 -1.6537189e-02
 -3.8675811e+00  1.8459797e-01 -2.7089906e+00 -1.2606049e-01
 -2.8874626e+00  1.0183725e+00  1.5881729e-01 -2.5248885e+00
  1.3161254e+00  2.0403070e+00 -6.3462257e-01  2.9356022e+00
 -1.6251705e+00 -1.2053099e+00  7.2520494e-01 -1.6384151e+00
  8.3831549e-01 -2.0879276e+00  4.5105028e-01  3.5367994e+00]"
COc1ccc(C(=O)NCC(=O)Nc2ccccc2)cc1OC,0.855593611749635,1.531491015577382,2.7464770431707928,33,"[-0.8596196   0.7205329  -1.421911   -4.5669327  -1.5435894   1.4391079
 -1.3993597   0.86713934 -2.2052715  -0.6825948   0.49444008 -4.29544
 -4.4861965  -0.8929019   0.48088837  2.3648634   2.205669    3.3457499
  2.1463194  -4.100114   -2.2053792  -4.1689253  -3.0030622   3.6743212
 -4.6295586   0.3592887   4.0242043   3.3981485  -3.850498   -1.6658669
 -2.7804897   2.506548   -1.2292912   3.0485082  -4.5195217   3.5635796
  0.23276281 -2.5769544  -3.441649    2.0795507   1.0971966  -2.549299
  2.4061937   2.4128647  -2.776573    0.71964884  2.512785    3.4856234
 -4.0594664   4.0708036  -2.4780083   2.5209646  -0.915514    0.48024988
  2.657062   -4.617058   -3.6059177  -1.5740433  -2.3116486  -1.0175896
 -1.5759919  -4.3237457  -3.0570319  -3.2690382  -2.0322967   3.834484
 -3.2536688   2.134386   -1.5250916   0.84319687 -2.9984727  -0.32022953
  2.5386086  -1.6373842   1.6292992   2.1400495   0.70475626  0.17221928
 -1.5647681   2.7765384  -4.3559566   2.5841627  -2.5647073   3.4194183
  3.7306824  -1.3872306  -2.411403   -4.082756    3.9832678   1.4958816
 -1.572984    0.6608076  -4.1314187   0.07489252  0.21299887  3.136386
 -3.7422557   0.7521024  -0.35198593 -2.0775518  -1.1916316   0.13680363
 -3.9326067  -4.0450883  -0.4149375   1.9717393  -2.3386827  -3.8113685
  1.0196376   0.6878042  -3.4687448   1.1233974  -0.3688922   3.0480018
  2.0994034  -4.0513496  -0.44983435 -1.6520166   3.160386    1.0537076
  1.5395365   3.2032504  -2.8048127   3.298789    2.0414095  -3.1911902
 -0.98749375  2.5014272 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,34,"[-2.2984350e+00  1.9835377e-01  3.6160803e+00  1.4449983e+00
 -3.0480957e-01 -4.1459694e+00 -4.0885611e+00 -3.3476911e+00
 -2.8004863e+00 -2.2264175e+00 -3.0104189e+00  3.3253841e+00
 -9.0645075e-01  3.3017759e+00  2.2910151e+00 -2.5857418e+00
 -1.0804081e-01 -1.8041728e+00  3.1056666e+00 -2.0045357e+00
  1.4775562e-01 -1.3441410e+00  9.3183851e-01 -1.2755821e+00
 -3.4190416e-01  4.4958639e-01 -5.3632736e-01  1.7929077e-03
 -4.7421923e+00 -1.4010859e+00 -6.5804338e-01 -2.1095376e+00
  9.2025566e-01 -2.4692066e+00 -8.4082651e-01  1.2192597e+00
  2.4852386e+00 -1.4261105e+00 -3.1708803e+00  3.8644085e+00
 -1.4517567e+00  1.8960953e-01  2.2485795e+00 -3.2477031e+00
 -2.3510807e+00  1.7306643e+00  2.5175657e+00 -4.3699508e+00
 -4.2568312e+00 -1.3218575e+00 -2.9898019e+00 -1.1111870e+00
 -2.8639250e+00 -3.0617132e+00 -3.1768701e+00  3.3895416e+00
 -3.9519625e+00 -2.6301777e+00  2.7000546e+00  2.2704020e+00
  3.6702614e+00 -3.5109255e+00 -1.5721831e+00  1.2570858e+00
 -3.4635277e+00  1.1820087e+00 -6.3729811e-01  3.9796515e+00
  1.7731686e+00  1.1373320e+00  6.1823082e-01  3.7042332e-01
 -3.8060791e+00 -4.4174156e+00  1.4448419e+00  3.1510034e+00
  2.1839142e-02 -1.6892896e+00  5.7744789e-01  3.9087811e+00
 -3.7100234e+00 -7.8321791e-01 -8.2631683e-01 -6.6200256e-01
 -2.9985762e-01 -3.3857489e+00 -1.0661218e+00  2.0922885e+00
 -1.6314614e+00  6.0253668e-01  6.1342573e-01  4.0195065e+00
  4.0222960e+00  3.5692816e+00  2.4698448e+00  1.9030929e+00
 -1.4868457e+00 -2.6069808e+00  3.0401397e+00  1.1384830e+00
 -2.0344210e+00 -2.5048590e-01  4.0333414e+00 -4.5894442e+00
 -5.8446646e-01 -4.7562027e+00  2.9993320e+00 -4.7786055e+00
  2.0627751e+00  3.8438644e+00  4.2800903e-03  2.5832691e+00
 -2.5897589e+00 -4.1178532e+00  3.6533194e+00  3.3722019e+00
 -4.4166489e+00 -1.0872097e+00 -2.5441470e+00 -3.1727128e+00
  2.3914943e+00 -4.5306683e-01 -4.7714429e+00  3.1656823e+00
 -1.9586768e+00  8.4447145e-01  3.0981445e+00  3.1214871e+00]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,35,"[ 0.23916912  0.2630067   0.956872   -0.19832468  0.30714512 -0.705039
 -0.85088253 -1.9168687  -2.592172    1.6389318  -4.758283   -0.8503001
  3.8044853  -4.427396    0.44761705  1.571856   -4.5064726  -3.6521964
 -1.6378598  -4.1858597   2.9970326  -1.4165704  -2.878458    0.8090272
  0.21367979 -4.717612   -2.2919018  -3.5175853  -3.67819     3.4398775
 -2.9496956   1.5541611   1.0408754  -4.376319    3.0270705  -3.6961474
  4.0718975   0.9415426   3.735981   -0.35637474  3.170001    1.9645329
 -0.8825908  -2.2332807   2.4605727  -0.35568428 -0.9267659   1.6204042
 -2.1187751   0.6377201  -4.5672593   2.026147    1.3187032   1.1446047
 -4.3391733  -4.743713   -3.232301   -2.927586   -1.6003845  -1.1977556
  3.302597   -4.5532975  -1.3069694   0.91859674  1.0787702   3.0495987
 -0.64570045  1.5491099  -3.148135   -3.718883    3.9313955  -2.1886957
 -4.517016   -3.8124776  -2.8701143   1.0908499  -0.5645709  -2.1435378
  3.3332262  -0.724576    1.0899429  -4.3538246  -3.3919141   1.720336
  2.7990675  -2.5251014   0.5365677   0.05533934 -1.9897702  -0.89172673
  3.8331976  -4.017534    3.1437159  -2.391009   -4.7051334   1.353271
  3.7385836  -1.6418397   1.8549442  -3.7568808  -4.2110853  -2.6470664
  3.321331   -0.20736647  0.45180082 -3.1690521   1.971108   -3.0830202
 -1.5828488  -2.5014775   3.127852    2.8296666  -1.2174056   0.6787615
  2.0186062   0.6355419  -2.6957772   2.6630325   1.1955147   3.10533
 -0.5768428  -0.41787243 -4.072863   -1.0664513   0.088727    3.1153302
 -2.074546    1.7423201 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,36,"[-0.09241056 -0.71758175 -1.2133708  -2.600124    1.8067298   0.19043064
 -1.9400523  -2.9698775  -1.7895925  -2.6445415   1.6616669  -3.8170033
 -2.408013    0.41066217 -1.3775771  -3.646317    2.5109181  -3.2730153
  0.07784605  1.916987   -4.7587276  -1.247622   -2.6849563   3.9036655
  2.4912539  -2.6439512   0.7233453  -4.050498   -1.6920476   3.4763918
 -1.96245     3.3716707  -2.8083112   2.7055907  -1.7255564   3.755126
  1.5557237   0.36802816  2.8215938  -2.4874647   3.9252253  -1.9468176
 -3.66335    -3.849226   -4.1584024  -3.9877787   1.4607711  -2.9174705
 -0.19691038 -2.1539757  -1.8510225   0.25187206 -4.433764   -3.1153383
 -0.14586306  1.4556179  -0.72359943 -1.0088959   0.4198737   0.98993397
  0.6971917   1.3151307  -1.0344088  -1.7351444   0.1142931   0.89511585
 -3.7044153  -0.06413031 -2.885262    0.71853733  1.3156533  -4.6661415
 -3.21344    -0.29587412 -0.86856866  1.8212008  -1.4151361   2.5690107
 -2.0773206   2.5688152  -0.25488377 -0.17526627 -2.183785   -3.0382135
  3.3158588  -0.53792715  1.536098   -4.0468926  -4.468493   -3.4686942
  1.5913739  -3.480107    1.4513125  -1.9382858   0.91264486  3.0976577
 -4.5000606   3.1907005  -1.9578178   2.7509103  -3.8078952  -4.22422
 -2.92868     2.8897886  -1.9527788   0.12978983 -1.9100037   1.8862438
  2.8204932  -3.607645   -3.7968469   1.3403087  -0.3982072   0.15305662
  2.8326545   0.3526616  -4.120455   -4.371185    0.5170026  -3.7887871
 -0.9121771  -3.0659895   0.06617212  0.7732506  -3.6311846   3.0089288
 -0.22884893 -2.349737  ]"
CC(=O)Nc1ccc(C(=O)Nc2ccccc2C(C)C)cc1,0.8948846203024156,1.606669384929507,2.8677537165825706,37,"[-3.5305524   2.2559934   1.7656832   1.7339044  -2.0420077   0.51888704
  0.987504    1.6978564   2.8567538   0.96755314 -3.1635127   1.8394542
  2.4804382   0.06210756  3.9870863   3.1648922  -4.254331    1.2844238
 -3.9892452  -3.4378123   1.0228062   3.9417324   3.1132221  -1.203515
  1.498044    3.4515429   0.0464406  -3.768568    3.3066845   0.13284922
 -1.0959275  -3.1307507  -3.8498883   0.8129053  -1.6936347   1.8635869
 -0.35697794  3.626504   -0.16594458  3.7953024   1.7085252  -3.0255773
  3.3016825  -2.717532    3.066609    1.9097185  -4.5885487  -3.5034428
 -3.1688964   2.0893106  -4.7073116   1.9566922   1.1017551  -2.7738113
 -2.7827024  -3.651441   -3.354485    2.9219031   1.0080352   3.138873
  4.000869   -4.49519    -2.6183321   2.3110418  -4.400529    1.4817019
  0.61291933  2.6128502   0.21054316 -0.89707017 -1.1088338   0.609879
  3.7261562  -4.363937   -3.8866825  -1.4541771  -0.6504526   2.4337401
  2.5951185   2.1777344  -3.951847    1.7621312   0.81735516  3.3024807
  2.8921275   1.3475976  -2.7532344   3.9230843  -3.7685442  -3.5785441
  3.0854702  -0.36481714  0.20827532  1.2836452   0.23120499  2.2641659
 -1.2039626   1.6770654   2.6343207   1.3243728  -2.85649    -4.6246166
  1.9891033  -0.692698    1.0742669   0.30523157  1.6103411  -2.549746
  3.9745636  -3.0897555  -0.4230795  -4.4836793   1.6847548  -2.7117164
 -4.037805   -1.6736116   3.1650357   2.0847397  -4.6847515   1.9888048
  3.9427853   0.97455645  1.9672656  -3.558393    0.8570061   2.1522598
 -2.8752708  -0.67894506]"
