gen_SMILES,gen_qed,gen_sa,obj,iter,z_value
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,35,"[-1.3497124   3.6442385  -2.1772525  -3.7386887  -2.932189   -2.3269224
  3.3881068   0.42363882 -3.152533    0.3756237   2.8782735  -1.102891
 -1.7732618   3.4290247  -4.2400384   1.8096223   2.8188038   1.0608053
  0.48880625  0.10969877  1.9436164   2.5156589   1.8691068  -2.3868845
  2.6797767   0.5460396   2.378159   -0.8542564  -3.4302082   1.7558846
  1.0354905  -0.39951754 -3.3732738  -3.0134907   2.0627055  -4.0800314
  1.950932   -4.4232664  -3.0829234   2.0730429   2.1432843  -0.5651331
 -4.5832596   3.4089003   3.879304    2.9909406   1.3516445  -0.0236659
  0.17605829 -1.1984978   2.2653785  -2.07111     2.9802256  -4.351807
 -3.2294927   2.595736    0.1482935   2.5174556  -1.4658155  -1.6187608
 -3.882435   -0.91099405 -3.2956214  -0.50881624  0.00720263 -4.482057
 -1.0885396  -0.41104317 -4.137481   -1.2762268  -1.9078872  -1.656847
  1.2705522  -3.582366    2.6618156   1.0251179  -1.385957   -0.40770006
  1.9301958   2.375741   -3.615185   -3.82042     1.9331999   2.9548244
  0.7426753   1.8872285  -3.901679    1.7057576  -4.3318486   2.7548027
  2.8112516   2.744595   -3.7740006  -1.8863211   2.4754934   1.5839629
 -1.2652123   4.077183    3.3987646   1.4008937   3.620368   -3.8596196
  0.10111713  4.2075577   1.1151919   1.3378949   0.76301956 -2.2523406
 -1.1276371   4.0986977  -1.413383   -3.4662251   1.1863484   1.168118
 -0.48932743 -3.9930468  -2.5798638  -4.586239   -2.0302656   1.119545
  2.9686627  -1.9339814   2.6729965  -1.410584   -3.466753    1.1400957
 -3.8619404  -2.553266  ]"
CC(C)CC(C)N(C)C(=O)c1ccc(Cl)c(N)c1,0.850686491077128,2.5822677604137283,1.6711646949719121,36,"[ 4.2110043  -3.0316606   1.4634213  -0.8421488  -1.1688247   1.0018392
 -2.8523483  -4.0185776  -3.846275    1.3559818  -0.33882093  3.1612267
 -1.648375   -1.9929221   4.0183153   3.1660547   1.8390927   2.134995
 -1.8498676   3.050271   -2.7854888  -0.07716274 -1.5694797  -3.9714093
 -1.1944616   2.4683685   1.047843   -0.71944284  3.8338823  -3.5123525
  3.5798168  -2.5138118  -0.76128507 -1.4254355   0.9692955   4.1594124
 -3.8031378  -4.4430814   3.1883101  -4.269254   -2.2720747   2.217157
 -1.9340901   0.13629341 -0.6029732   2.3512235  -3.8172884  -2.9888735
  1.3615613   2.4329534   1.3365107   3.5682411   2.6911287  -2.1872466
 -1.3218677  -3.6717052  -4.3920035  -0.53469133 -1.7521234  -4.295624
  1.1133685  -3.6624053  -2.5134351   1.2766051  -2.7285209   3.0907588
 -3.4182892   0.71033907 -4.3920083   3.2323265   1.3135204   4.2331753
 -3.0729315  -2.1247072   3.5053692   2.142508    1.3870988   1.1628995
  3.446927   -4.4119186   2.2243562  -2.831661   -0.83042693  1.1082058
  1.0828338  -4.463778    3.4747686   3.7286701   2.4475822  -1.2834797
 -0.7777891  -2.993229   -0.01369238 -2.3991206  -3.5596695   1.6705732
  2.3650818  -0.59387064  1.0079341   2.700369   -0.67132616 -2.9286366
 -2.4895573   2.2511964   1.6087842  -1.671957   -1.4769025   0.6182585
 -0.14986992  1.7635784  -4.458518    3.283062   -2.2339942   3.7026024
 -2.5247588  -1.8555775   2.4101439   2.9166527   4.1784344   3.6523743
  3.545681    0.01425743  4.150234   -4.0027075  -1.9707229  -3.7630103
  3.7787743  -1.0117183 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,37,"[ 0.11031437 -0.02519131 -3.4348555   1.2473378  -4.07902    -4.2962537
  4.2634077   2.1831026   3.2257385  -1.0556049   0.33641148  2.6642084
  2.220312   -3.7890816   0.7129259  -2.9210987  -4.038712    2.9909954
  1.194211   -3.4937549   3.3012109   0.47398233  3.4164476   1.3107481
 -3.1797013  -3.6076357   1.3484383   1.9680405   2.7500548  -2.6174371
  1.7199287  -4.084361   -1.3576078   0.9199624  -1.0357771  -1.7367711
  1.987463    4.258645    0.8732667  -1.8315234  -2.8026571  -2.221634
 -2.5572202   2.4210005   0.01369667 -2.69283     1.4450169  -4.3940735
  0.7252178  -3.8908858  -1.7823596  -4.4539485  -2.9980998  -0.46466637
 -3.6587582  -2.7536716   3.1760917   3.7729387  -0.54460907 -2.0114324
 -3.8436322   4.0184107  -3.2794309   1.2429905  -1.5829456  -3.7894378
 -0.19690084  2.4253998  -2.574663   -3.7859378   1.2082863   3.0555258
 -3.783344    1.597506    3.439127   -4.0623527  -4.002739    3.872962
  1.2670274   2.0062585  -2.3319435  -2.468977   -0.56880474  0.81910276
  2.9094448  -0.11100054  0.6789775  -0.54509306  2.8358035  -3.3027687
  2.2986355   3.7925615   0.02080727 -2.8267121  -4.288734   -1.1963513
  4.142666   -1.1105936   2.202385   -3.526015   -1.8931708   3.5789375
 -1.5755668   2.3878045   1.5271072  -0.826843   -1.834023    0.48968267
 -3.9146385  -1.6928322   1.5019627  -3.523707    0.42590046  1.7367849
 -0.19607544 -2.4719155  -3.8882031  -1.1516235   0.3474846  -1.9601784
 -3.6322742   1.9124112   3.6162071  -1.5125525   1.1763754   3.7881012
 -0.28583097 -2.5719328 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,38,"[ 3.3230476   1.3640475  -1.6122458  -2.0578628   1.9750962  -3.060032
  1.5871658  -4.420781    1.4903259   3.7313423  -1.9891429   0.05987978
 -0.04915571  0.5938349   1.6334181  -2.6478994   1.916565    2.471117
  2.7429      2.280705    0.03336763  3.9262753  -0.41364908 -2.4681137
  2.9949446  -2.7254224  -0.9905188  -0.9520092   2.6766562   4.1461544
  2.9510374  -3.831387   -0.16671419 -3.4652326   1.5347762   1.7616034
 -2.8718324  -0.35635376 -1.9731696  -2.9075623   1.1231518  -3.2138128
 -0.46547985 -1.2521946   3.411419   -0.60761356  3.6602077  -2.3449233
  1.7673101   3.688346    0.9852514  -4.5504527  -4.46605    -2.4664395
 -3.6689718   3.0942335  -3.267167   -4.000887   -4.392363    2.165667
 -4.019121    0.54264784 -4.5379305  -0.10391331  2.719584   -0.8006563
 -0.21251774 -0.41278648 -2.6190896  -0.96233606  1.8020749   2.816976
 -0.51659155  0.53714466 -3.020385   -2.4572647  -0.5516982  -1.6282208
 -4.17414     1.7430849  -3.2768378   2.0229096  -3.0027797  -4.0063324
 -4.0030055  -0.24489832  0.3139782  -4.028574    3.4603682   0.5394244
 -1.0442934  -1.3390405  -0.25895834  1.9624667  -1.4017446   3.3518085
  0.44722843  2.692192   -4.060001   -1.549227    2.7355032  -1.4292798
  2.639089   -1.170779   -4.185875   -3.381054    0.37794447 -4.107347
  1.7811623  -4.238074   -2.4313214  -3.421504   -2.0849972   3.5291853
 -2.058188   -3.092494    0.92421436  2.0038595  -1.1258302  -0.8134091
  1.2210016  -0.55127954 -3.8759177   1.5984011   1.0428195  -4.4881883
 -3.6016579   3.4417267 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,39,"[-0.15517855 -3.283719   -1.3118322   3.1096072  -3.4313922  -1.468996
 -0.02801609  2.4990492  -0.2534442   2.1937194  -0.57076025 -3.7323515
  2.54534    -3.8275623   0.58314323  0.8514075   1.1237216   0.68111324
 -1.4982252  -2.9373302  -3.6998827  -1.61761    -2.5116017   0.37506342
  0.21324062 -0.55459976  0.5632963  -4.111597   -1.4965155  -1.0461233
 -0.06871748 -1.3048201   2.3778992  -0.49505234 -0.37809944  1.1717544
  0.01945305  3.6884794  -0.765357    2.9143844   3.788062   -2.0817711
  1.7394142   2.047226    1.9498324  -1.3791783  -1.2931981   0.8269963
  0.53412485 -3.199432    0.4538908  -3.1865432   3.3646045  -0.8410139
  3.9550695   3.155424   -3.5343914   2.4858646  -2.957641    2.2460418
 -2.5462644   1.6844854   0.03064632  0.09614229 -3.3309112  -1.426805
 -2.373705   -0.79311514 -0.04252481  0.38939095 -4.080919   -2.4245362
  3.6894226   2.3580656   1.097897    1.948246   -1.0402441   4.2316637
 -1.3516891  -0.87956905 -4.5443525  -0.9762206  -3.0528407   3.099475
  1.4457254   4.120017   -1.2353342   1.2882485  -4.134523    2.81285
  0.2567892  -2.943847   -2.7042246  -2.6624355   0.9061351  -0.57258224
  1.1107416  -1.003056   -4.4456344   2.8261132  -1.3833513  -3.937602
  2.7053614  -2.8292089   3.1510482  -2.5943086  -3.191361    1.6212268
 -3.5761046  -4.2228203   4.1867027   2.6648202   1.0431342   4.1665773
 -0.28854656  1.2201037   1.8556185   0.22033739 -3.8024416  -3.7183933
 -1.3913436  -4.1953917   2.3051634  -0.5515833   4.2116776   1.211494
  2.6150475   1.0235224 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,40,"[ 1.9355187   0.99572325 -4.3744984   0.97666836  3.6169329  -0.04781818
 -4.538387    3.402721   -0.7154567   0.94915867 -1.209362   -0.05693913
 -0.3522439   2.6640801   0.12072897  0.3808813   4.054431   -1.7934084
 -0.6721618   4.138981   -2.6633954   1.578402    0.6904659   1.4049678
  4.06853    -1.4513156   0.28955698  0.09944105 -0.56018114  3.122507
  1.0396681   2.9813414  -0.88506603 -3.8740313  -1.5072033  -2.6161692
 -0.8490269  -1.3862362  -0.6894729  -1.0938368  -3.3930268  -4.4419556
 -2.178361    1.2021194   2.8405294   3.6266422  -4.2901115  -4.01777
 -0.91410327 -1.1062644   0.28064346  3.8983088   2.2032337   4.1157055
 -2.1006696   0.05181074 -2.4954855  -1.0483866  -2.9530735   3.8952627
 -0.75628257 -1.0083585  -0.2695613   0.7205415  -3.255814   -3.6036959
  3.9363394   0.7571745   0.07990694  3.3413625   1.17383     3.9400635
 -0.07350922  0.2558508   2.947081   -4.3982654   0.72413063  2.1446142
  0.8643985   2.4181385   1.430151   -3.234099   -0.9566598   2.00659
  3.4242058   0.15915632  1.8694358  -1.3994646  -3.4644759   3.4302883
 -1.5908282   0.504508   -4.3519683  -0.12528658  0.18451214 -4.4163404
  2.4477892   1.4242783   1.4750619   3.8603     -1.0798714  -1.9421039
 -2.5406532   0.47598028 -1.1742055  -3.4407554  -1.0929947  -0.253798
  1.2704005   1.6670847   2.4664593   1.5493183   0.96238756  4.090416
  3.7243967   2.6412725  -0.37667036  0.25370932  2.485674   -2.0062008
  1.9916177   3.5766401   2.090959   -3.411169   -1.0829728  -3.6641784
 -1.2049136   0.42848015]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,41,"[-0.2429967   0.2857437  -0.41231537  0.8055749  -4.0432143   0.44884014
  3.8963518   1.1841693  -2.6994505  -3.1198084   0.21040392  2.6245446
 -2.7135348  -1.283673    3.0972633   3.7699614  -1.7810943   2.7306428
 -0.5185714   1.8129787   3.6837473   3.3650985  -2.3851485   2.0877638
 -2.726859    2.1360888  -3.6569464   2.361775   -2.7664561   2.5986686
 -3.5037146  -1.05702    -1.9275415  -0.57990026 -3.3273873   0.43763113
 -3.312265   -0.8908551  -4.0081134  -2.1988323   2.025351    0.96014214
  0.06635571 -0.7466469  -1.2886238   2.1405177   3.0013957   1.3274717
 -1.7862389  -1.9236155  -3.5313187  -4.5671797   3.4859924   3.9364262
 -2.611552    2.4001908   2.32589    -2.7161384   3.410715   -2.718482
 -2.2942784   1.2062798   4.023238   -0.89858556  1.552412   -0.5865574
 -0.64129114 -1.4328892   0.92525434  3.3586693  -0.22063446 -1.4851441
 -1.5118206   3.1347318  -3.010553    3.9789228  -2.3528318  -2.3238027
 -4.1388273  -0.73981833 -0.66125655 -3.1575992  -4.228916   -3.60416
  0.916347   -1.9885852   3.721078   -3.3715959  -4.3672795  -1.1665225
 -3.8294039   2.2308898   0.6234803  -4.3781204   3.6504335   2.434907
 -0.34575415  0.18823385 -2.21369    -2.8832467   1.6094956   3.5701885
  3.6793375   0.35976315 -0.19530678  3.2205386   4.1013975  -0.98383975
  3.7445745  -4.274662   -3.7525914   2.2788072  -0.0431385   1.0900006
 -3.2301588  -4.0007777  -2.7602072  -3.39428     0.7349701  -0.21204567
 -1.2571659   3.3120813   3.7766552  -4.4898105   2.1703887  -4.393812
 -1.0708811  -2.1217244 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,42,"[-2.9806392  -2.2559147   2.1939206  -2.8658276   0.9610176  -3.6051574
  1.492837    0.89038944  1.681457   -1.426686   -1.9436715  -3.3138127
  3.2686682  -0.17958641  1.9710383   0.70864344 -2.3764935   0.9879117
 -3.2717133   4.2004642  -4.4388757   1.59304     1.4468651  -2.446134
 -4.0674133   0.18558788  4.011382    4.1208687  -1.5639703  -0.8897898
  3.5141878   2.008677   -1.2423885   0.38717937  3.2434354  -1.8840785
 -0.864239    2.0919247   1.6596031   2.4885492   2.1491904  -4.2865114
 -2.4530027  -0.12852812  0.40326786 -3.7915344   4.2171154  -0.7732961
  1.7052112   3.9238672  -3.5223083   2.819303   -4.552128   -3.4211178
 -3.821539   -4.402923   -2.4809513   2.7205186   3.8721123   0.1202898
 -0.20181656  1.7148533  -0.81430864  1.443624    0.9334874   3.7373037
  0.4598899  -3.233511    1.8191466  -3.1254296  -4.3694677   0.22551918
  0.14671755 -3.0240102  -2.4950123   1.2730026   3.9671373  -1.1521096
  1.9269586  -3.2632227  -3.4485412  -0.13935375  1.5288758   0.15345287
  1.6415043  -1.5621188  -1.8769119   3.8108568  -4.192508    3.2910094
  3.5388145   0.24268913 -3.4483018  -1.2336545   3.109448   -3.465303
  2.5905728   1.267878    0.36535072  2.0658512   1.8326478   1.5135231
 -2.6565123  -2.1913388  -2.3978791  -0.1779356   3.8761702  -1.6766729
  1.4684849   1.9387269   0.23903179 -1.4075124   3.9462557  -3.116503
  2.168785    2.4079247  -3.1584463   2.1774898   3.1566548  -0.8749497
 -0.5180788  -3.5317488   1.8483267  -2.2707827   1.7024632  -1.2558205
 -0.23648739  0.12923193]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,43,"[-1.9165728   1.2277675   2.056847    2.5349932   2.9083323   4.1084566
  0.81518936 -4.13686     4.2113876  -3.2375126   2.4475102  -2.8950453
  1.8056936  -2.1320355   0.52575684 -4.1049786  -3.2352908  -2.017793
 -4.558058    4.011611    3.6007032  -0.69232655 -1.2928681   0.54478693
 -0.20812273 -0.82998323  4.1573668   0.53438854 -0.29618597 -1.670238
 -1.3834288   4.089574   -0.16199541 -3.1317902  -0.93128586 -0.4521289
  1.4415965   0.8819761  -0.6059158   0.6038923   2.4806633  -0.9296143
 -1.8047967   2.6831927  -1.1277113   3.1557932   1.1719446  -1.1073253
 -4.334109    0.30357742  0.37525558  3.8387804  -3.7338321   2.7534976
 -0.93259454  3.6494322   0.20951891  2.51796     3.8799152   2.5554667
  2.3103209   0.7108698  -2.9563048   1.8461146   2.2045155  -0.4752121
 -1.1258695  -3.8653495  -0.51638985  2.285428    3.387113   -4.3167105
 -4.2878327   2.859591   -4.128597   -3.3261433   3.5819855  -4.3326917
 -3.309794    2.7776036  -0.3456893   2.6852708   2.5717096  -1.0915079
 -4.130743    2.6353197  -4.0126066  -1.7555447  -2.884048    2.5940394
 -4.176524   -3.3591366  -1.1701806  -4.0052023   4.2066593  -0.99321795
 -3.7052448   1.8890147  -3.839947   -2.8687558  -3.066646   -0.66587853
  1.4385433   4.1898975   0.2329216   4.0256205   2.9854684  -2.6549954
 -0.93839145  1.8962312  -2.7654233  -1.8270462  -2.3902192  -1.8256323
 -4.3217044  -3.433586   -2.063965    0.2114253  -4.416966    2.3050733
 -2.088658    3.9490442   3.936679   -0.11132812 -0.45266867  0.919631
 -2.079631    3.047978  ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,44,"[-4.57849216e+00 -3.99015117e+00  1.00428915e+00 -3.33168077e+00
 -1.10363984e+00 -3.96908951e+00  1.26034069e+00 -2.06537318e+00
  1.49364948e-01  1.61679173e+00 -4.33265829e+00  4.21420956e+00
  1.32713032e+00 -1.88322067e-01 -4.08019590e+00  1.13691854e+00
  3.49005508e+00 -6.89365625e-01 -4.28891897e+00  3.93724251e+00
 -6.24543905e-01 -1.26348925e+00 -2.07827592e+00 -3.35149145e+00
  3.88649368e+00 -4.00657654e+00  4.09318447e-01  1.02693844e+00
 -1.35040879e+00 -4.45919991e-01 -1.06186390e-01 -3.15674973e+00
 -3.26776505e-03  3.64203358e+00 -2.02240443e+00 -9.09881592e-01
  9.36609745e-01  1.47538471e+00  4.27006721e+00  1.15695333e+00
  3.73297977e+00 -9.79720831e-01 -2.09708166e+00 -1.96764231e+00
 -7.06091166e-01  3.49196625e+00 -3.51947188e+00 -3.40702009e+00
 -2.94716644e+00  2.76963234e-01  6.31912708e-01 -2.05702043e+00
 -1.70959616e+00  3.09747314e+00 -2.44379568e+00  2.45770025e+00
 -4.05741405e+00  7.55764961e-01 -3.19904327e+00 -3.74472976e+00
 -1.00822377e+00  1.22245932e+00 -4.34008598e-01  3.48851871e+00
  6.36790276e-01 -6.74987793e-01 -4.46960735e+00  2.92676687e+00
  3.53548527e-01  6.49075031e-01  2.41290522e+00  9.58335400e-01
 -3.49032569e+00  7.56850719e-01  6.15610600e-01  5.46097755e-01
  1.11213684e-01 -4.56776905e+00 -6.56417608e-01 -2.89557457e+00
  3.86839676e+00 -3.46999907e+00  1.27100897e+00 -1.35977817e+00
  2.91090345e+00 -3.45173597e+00 -8.04441214e-01  2.42626238e+00
  4.32050705e-01 -4.03396606e+00 -1.36667848e+00  3.27840328e-01
 -4.17406082e-01 -6.12734795e-01 -2.59939790e+00  2.04036093e+00
  6.03940964e-01 -3.13914180e+00 -3.94115233e+00 -2.89447832e+00
  3.81076622e+00 -3.20537162e+00  1.44737244e-01 -2.78300333e+00
  2.82135153e+00 -2.92577195e+00 -4.17995453e-02  4.75192070e-02
 -2.67021847e+00 -1.63941574e+00 -4.80532646e-01 -5.68675995e-02
 -7.91017771e-01 -3.04038620e+00  3.48498249e+00 -2.78148842e+00
 -2.45660424e+00 -1.53325939e+00 -2.19996834e+00 -1.37862992e+00
 -1.68560839e+00  2.21869946e+00 -3.99406910e-01  6.07075691e-01
  2.26587582e+00 -1.78511810e+00  2.50548315e+00  6.34338856e-01]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,45,"[ 3.4920721e+00  2.6889906e+00 -1.0381651e-01 -2.2130835e+00
 -7.1958399e-01 -2.8825305e+00 -1.7701678e+00 -2.1343384e+00
  7.1427870e-01 -2.4593809e+00  1.3086929e+00 -3.1472342e+00
  3.1442924e+00 -1.3726172e+00 -9.6464157e-04  5.6080341e-01
 -2.6803265e+00 -2.7378135e+00 -2.7837377e+00 -1.3221462e+00
 -1.8378320e+00 -2.4660132e+00  3.4767437e+00  2.6481757e+00
  2.1800323e+00 -1.0483038e+00 -2.8331671e+00  3.0348821e+00
  3.7387571e+00 -3.5576034e+00  2.1036048e+00 -1.9535527e+00
 -2.3618565e+00 -3.1847529e+00  3.7149639e+00  3.2024946e+00
 -3.4655108e+00 -3.4273643e+00  2.0592885e+00  1.1376772e+00
 -1.6664860e+00  2.3349924e+00 -2.9458981e+00 -2.6478720e-01
  2.7280917e+00 -4.2084193e+00  2.1803498e+00  2.3917489e+00
  2.0825992e+00  2.5421929e+00  1.8951712e+00 -9.5989180e-01
 -1.1513057e+00 -1.8472834e+00 -2.5145123e+00 -4.0917339e+00
 -4.4874315e+00 -2.4547417e+00 -8.8301897e-01 -1.8706388e+00
 -4.0000310e+00 -4.0141983e+00 -1.4678938e+00  3.8466673e+00
  2.7500339e+00  2.7067547e+00 -1.3967099e+00  1.1842341e+00
 -1.9564495e+00  3.1917315e+00  3.6260519e+00  2.9829741e+00
 -4.3285403e+00 -3.0818446e+00 -3.8217218e+00  2.9904323e+00
  1.4070435e+00  3.8584909e+00  2.1865387e+00 -3.6997313e+00
  1.6554785e-01 -3.3286004e+00 -3.1735554e+00  1.2993851e+00
 -1.9438250e+00 -3.6204338e-01 -2.0944533e+00  1.3618846e+00
  1.7704034e+00  3.9304628e+00 -2.4493554e+00  2.9723673e+00
  3.7973337e+00 -2.7845402e+00  3.3188553e+00  3.7132740e-02
 -3.7402930e+00  3.0502272e-01 -3.9185088e+00 -4.4501805e+00
 -1.7143302e+00 -2.2086353e+00  3.7930803e+00 -2.0351756e+00
 -6.5515852e-01  1.8256416e+00  1.4053330e+00  2.0217037e-01
 -6.1230493e-01  6.7188740e-02 -2.6976142e+00  2.4249530e+00
  3.7551765e+00  6.0030699e-01  3.9003897e+00  4.2442532e+00
  5.8681536e-01  1.1847544e+00  6.6135645e-01  3.7241096e+00
  3.4786291e+00  3.8816967e+00 -2.5737410e+00  3.8905945e+00
  1.7909608e+00 -2.6937246e-01 -2.2424273e+00 -2.4123049e-01]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,46,"[-0.45282984  1.9199667   3.5371447  -1.3754058  -0.19818163 -3.8963106
  3.0338116  -2.40978     2.1397839   1.7731371  -1.9673693  -4.1146016
  1.4455462  -3.081203   -2.4559255  -2.926536    2.0807705   1.4978852
  1.7679753  -1.6065655   0.3674035   2.1886168  -2.4717033  -4.329827
  3.8600225  -1.6925306  -1.649452    2.424089   -3.852906   -2.7715292
 -3.743392    0.5463443  -2.1590755   1.897975    2.131065    3.7957897
  3.2769322  -1.271827   -2.1384945  -3.9507084  -1.7870944  -3.6927087
 -2.3146427  -1.3149273   2.8860583   3.0692244   3.2886395  -3.5481186
 -2.0344934  -2.393587    2.4955087  -0.8861742  -2.8822863   2.0253263
  0.99399185 -3.8685288  -3.6160848  -3.4273705   3.6464653  -3.7118123
  0.7987423  -3.1904573   4.030751    2.950943   -2.3963728  -1.8713241
  3.063654   -1.0327051   1.1346107   2.2063851   2.2534862  -2.415871
 -1.5321286  -2.1208901   0.34093666  3.0912066   0.2348814  -0.33369017
  3.2372575  -1.1424477  -0.29137373  3.5330362  -3.6708798  -2.4782884
  1.2694321  -3.254296   -2.6759071  -0.13977385  1.2299795  -3.0927386
 -0.13142395 -3.1840568   3.4611368  -2.6861286  -1.487582   -3.3050785
  4.2596064   2.107697   -2.6636086   2.3444605   3.0409193  -1.3409572
  0.6927004   3.5643435  -4.301946    2.6458783   4.027032   -4.16194
  2.482894   -3.6040964   0.02531862  2.3032699   2.1110983  -1.4892693
  3.5820284  -3.4084375  -2.9904594   2.9598098  -2.1711252   2.8334212
  3.7467604   0.9334016  -0.25337887  0.49941826  2.2372952   0.7466574
 -3.7444313  -1.1537845 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,47,"[ 0.80221415  0.717587    3.310347   -2.6363888  -2.2305434  -4.2924294
 -3.107455    0.49097252 -1.633076    2.1670918  -1.5037045   2.0478573
 -0.10612726  1.3676534  -3.8986976  -4.00041    -3.8115394  -1.8236463
 -2.945746    0.39049578 -1.2661405  -0.7561779  -2.1301188   0.8400111
 -4.1777306   2.9089804  -1.6775398  -2.376676   -0.5238242   0.9801564
 -0.4621024   2.552987   -2.3894098  -4.3866878   4.0387735   0.53389883
  2.8974543   2.0259385  -0.13132906  3.8675718  -3.6649852  -0.51459646
  2.1426315  -0.6309452  -3.6370764   2.5483265   3.8834257  -1.5227447
  3.140017   -0.51066685 -4.175611    3.239737   -1.8947663  -3.5139496
  2.4224758   3.5271082   1.3434796  -4.0558133   2.5770197   1.7298913
 -3.1307845  -0.30802345  1.5173082  -1.6331618   3.2733388  -3.8279734
 -0.01199865 -2.6613967   0.5363412  -3.7696881   1.8936396   3.1664643
  3.8164654   2.8091235   2.7722726  -1.7104468  -1.7354965   3.3451276
  0.6818361  -3.4260519   0.804461   -2.2550304   1.8075361  -1.7868133
 -4.0954933   2.9620533  -4.1607866   4.256647   -3.700965    0.5331993
  1.7541308   4.0490513  -3.1357055  -1.9424992   0.25303173 -4.42084
  1.1079865  -2.402001   -2.958237    1.6695061   2.73001     4.207099
 -1.542484    2.5405636   0.49026775  2.6862526  -2.7719646   3.1277542
  2.07938    -1.598299    4.0651426  -0.06187868  3.630621    3.825389
  0.9180536  -1.0176616   2.1935768  -3.4156477  -1.977967   -4.4183116
 -2.9618046   2.3339057  -4.065251   -0.9200623  -4.452532    0.2988453
 -3.2571287   0.79751015]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,48,"[-2.6828766   0.9145384   0.12472248  3.5511427  -0.8083458   2.011435
  1.3789482  -2.9799585  -2.3138185  -2.8698487  -3.862747    3.0568824
  0.21827602  4.1948376   4.2189245  -3.517496   -0.9532676  -0.9603889
 -2.7668612  -1.4008648  -0.43782043  0.94313955  1.6408582  -1.3617368
  0.09266376 -3.4082553  -3.6284716   0.5091572  -0.5101423   2.1893964
 -0.5147629  -1.0256004   2.6978207   0.51755    -1.0917802   1.9281416
 -1.9273577  -2.801422    1.5460534   3.5119667   0.18570995  0.9631233
 -0.7766814  -3.6724596   1.4101038  -0.3867998  -4.241131    0.04426432
 -1.9680579   1.1046472  -3.8434596  -4.335282    3.946968   -1.5674798
  0.58472824  2.0644379  -1.295095   -2.874103    3.24225     3.263678
 -1.1324689  -1.413069   -1.6321976  -3.161312    1.606307   -1.1165919
 -1.5576329   3.173698   -0.7790897  -0.70308304  0.08033037  0.70069647
  2.2193117  -0.2782302  -2.258459   -0.40582561 -1.3006504  -3.1418505
 -1.3826089   3.3870869  -3.7848063  -1.9015496  -1.4368258   0.36801195
 -3.716627   -2.3924804   1.9912443   2.9646926  -0.6801436   0.9505348
  2.8247023  -2.8354776   0.17953062 -4.297548    2.3151631   3.9015045
 -3.515724    0.16399097  2.8870697   3.077798   -1.2345357  -4.0229607
 -4.5087657   1.1280031   1.8332391  -1.3763924   1.7285995   1.0840874
  1.4267292  -4.517247    3.938405   -2.200496    2.5516152  -1.6633227
  3.4255018   1.7366123   0.6722908   2.9519696   2.2813673   1.3580613
 -1.8521707  -2.2098272   1.8526726   2.062808    0.11560392 -2.68221
 -0.7364106  -0.4247613 ]"
