gen_SMILES,gen_qed,gen_sa,obj,iter,z_value
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,39,"[-0.0927844   2.4442892   2.3981686   2.6843362   1.8428369  -0.0620451
 -0.6488261   3.0242686  -4.4653344  -2.1526484  -4.2898026   0.80633354
  1.9203253   0.78007317  1.5319262  -4.9174714   3.704536    4.097881
 -2.9943323  -3.8092942   0.36014986 -2.8179657  -0.6177082  -4.489345
  2.9848886   2.0195765   3.5487227   1.9390225   4.0353665  -1.5771008
 -1.2500551   2.215787    2.1797452  -1.7907758   3.6326756  -3.7198074
  1.0543156   1.6602821   0.8072753   3.4581428  -4.8051987  -4.2058725
 -3.4351735  -3.5930562  -4.4686494  -1.2693629   2.4322906   3.9595056
 -4.380947    4.0375276   0.6327739   3.9075027   3.5027251   2.7150927
  1.0746136   3.852388    3.3892035  -3.5507808   3.0913377   2.9166298
 -3.7747128   0.39123583 -4.0528736  -2.878796   -1.8877153   1.0528178
  3.1960263  -5.01897     1.9720778   3.5142064   0.34881926 -2.8511522
 -2.6753938  -3.2618923  -4.8918314   1.1272974  -1.5805924  -3.6917968
  1.8289862  -1.0786839  -1.6242373   0.77668285 -1.7555287  -2.9127135
  3.8544898  -2.4484324   1.9494     -4.835239    2.3171086   0.33330202
 -4.396696    2.0261421  -0.22389841 -4.639913    2.1994991   1.6369834
 -4.862258    2.2121997   3.38448     1.1381421  -4.9629135   1.4310274
 -3.6972175  -4.0129914  -0.19273138  2.5506072  -2.674153   -0.36321688
  2.5436811  -1.3379765   3.8028893   2.8799386  -1.5151725  -2.6883445
 -1.612664    3.5574155  -0.9315362   3.5874534   3.1986089   3.6353831
 -2.413193   -1.756033    0.90747595  2.2361865   2.2862453  -4.564763
  3.0423236  -3.3870645 ]"
CC(C)CC(C)N(C)C(=O)CN1CCN(C(=O)C2CCCC2)CC1,0.7463260931797806,2.667699511273014,1.063930954625889,40,"[-1.6376431   2.3607907   2.2236962   4.0210977   0.5617323  -0.9284234
  3.6262183  -2.259105    2.7718687  -3.996084   -3.5418854  -3.6570034
 -2.7342079  -2.5943415   2.2257228   2.1452188  -0.20705462  4.0803685
  3.9244704  -0.8218236   3.9406724   0.15889406 -2.376035   -1.155278
  0.07720518 -1.1596432  -0.62256813  1.2136002   1.6840801   0.19335938
  0.00692225 -2.6654313  -1.5869577  -0.5829525  -4.847521   -3.3715081
 -4.358321    0.7002711   3.7862535  -2.206026    0.00816584 -4.0837193
 -1.710772    1.0424771  -4.118659   -4.727696    1.684196   -0.19848537
 -0.52097607 -0.63749456 -4.796925    2.1457      3.2568974  -1.3906806
  0.46385193 -4.0413175   3.9348416   2.344317   -2.6143603  -2.2752526
 -1.2261214  -1.4871523  -1.7118444  -3.8160744   0.67713594  2.8009062
  0.34647274  1.131763   -0.7792444  -3.0884764   3.9809432   0.79593086
 -0.04343176  3.1175275  -1.1898923  -4.4429493   4.0638375  -3.7835445
 -1.3533263  -4.781425   -1.2283721  -2.3637257  -2.9462907  -4.7490726
 -0.17045355 -0.37863827 -2.3144298  -0.58653116  0.7606144   3.8612037
  3.7282472   0.559041    3.9538198   1.3532991  -3.326273    0.5551591
  2.2946248   0.9600897  -2.4863615  -3.4737196   2.6853728  -3.6619496
 -2.1518528   1.5472522  -2.2439582  -2.5913029  -0.63695526 -2.796527
 -1.0922937   1.1969576  -4.8023224   3.6019187  -4.9498334   0.40124178
  0.18909788 -2.3096738  -4.36901    -0.97680426 -1.3207641   1.20508
 -3.2826324  -3.593571    2.365395    0.3788886  -1.0540881  -1.9094415
 -4.2386475  -2.7680693 ]"
Cc1ccc(C(=O)NCC(=O)Nc2cccc(Cl)c2C)cc1,0.9087066983654559,1.617650973832406,2.9258825179948733,41,"[ 0.09913111  3.453652    3.2839723   0.89941216  1.801683   -2.8359175
  2.4572892  -2.0288768   2.753893   -2.3309205   1.1695275   3.1017537
  0.5998068  -3.8802094   3.5938725   3.9534879  -2.1163132   2.9797168
 -1.0919104   1.2151656   0.344347   -4.402516    2.58841     0.02596664
  3.139462    0.09725857  2.781478    2.8709493   3.129397    0.80982494
 -3.222733    3.1563468   4.0391974  -4.6779685   2.9145098  -3.2144208
 -3.7905803   2.8399901   1.9727831  -1.2242115   1.0556641  -3.3126123
 -4.094671    0.8304286  -0.33710814  0.5599599  -4.2576075   1.2279782
  1.4653425   1.3278904   3.711822    1.0028224   1.5541496  -1.991826
 -1.9164455   3.3497748  -3.8830216   0.34324074  1.6479135  -4.4623713
 -3.1521826   2.3992968  -0.03932285  2.9744897   0.5231781   3.4815078
  2.5255766   1.4516916   1.7525773  -1.9994366   1.4242816  -4.269506
  0.92390203 -2.3344188   3.3987489  -2.908062   -0.49336433 -3.797202
 -1.2556372  -4.2290936  -0.17872    -4.423504   -1.725976    0.23213816
 -3.3883047  -3.6119063  -1.3971756   4.0538497  -3.563415   -1.3115957
 -4.9310923   0.4705124   3.9497561  -2.9361758  -3.536542    3.013081
  0.01255083 -0.6132393  -2.4442723   3.5870366  -1.2500188  -0.24873686
  1.1278987   1.2773395   2.7562313  -0.29633474 -0.5956731  -2.418992
  3.9224944  -4.8686047  -2.3841934   1.0261288   0.47656775  0.04180098
 -5.0008435   2.251162   -2.7358296   0.37204123  0.27100992 -3.3303924
  1.9917727   1.8803773  -1.5870979  -1.427603    2.2401433   1.8446555
 -1.8818727  -4.668612  ]"
Cc1ccc(C(=O)NCC(=O)Nc2ccccc2)cc1,0.8939817095950925,1.3787425160392122,3.0911660319362504,42,"[-4.0882826   2.189681   -4.9673615  -0.03571033 -3.698915   -1.8014963
 -2.406895   -4.7459545   2.1432896  -4.4064035   2.194777   -4.107398
  3.1003566   1.1325293   1.4639297   1.4739251  -0.80064964 -1.5221572
 -3.072049   -4.854794   -0.18228865 -0.5944567  -2.620584   -1.8799758
  1.3499122   3.3441339  -3.2933068   2.8784451  -5.0043287   1.5066257
 -1.2450757   1.3009295   3.9377456  -4.23893    -2.4148934  -1.0728817
  1.2794447   3.770001   -0.30866718  2.237783   -2.8212023  -3.2288442
 -2.8959236  -3.566494    0.81221867 -4.515912   -1.1393259   2.1822443
 -0.23956633  1.0649428  -3.4099755   4.035725    3.5512595   2.591598
 -2.6086502   0.25344658  1.2089238  -2.1324768  -0.5582633  -4.7895074
 -4.696105   -3.0448437   1.1475868  -4.6838284  -4.0737348   3.183395
 -0.8942032   2.7979307  -3.0218022  -0.7221675  -3.2248106  -1.354629
 -3.047439   -2.1881561  -0.5748415   0.20411634  3.6644654   0.6713152
  0.9565296  -2.7586148   0.6468086  -1.4375851  -0.27132797 -3.503787
  3.0990968  -1.7681952   3.3160052   1.0249238  -4.815538   -4.1912527
 -4.77827    -3.820055    0.8731046  -3.3256545   2.73037    -2.9375286
 -0.8960223   2.3704958  -4.5074854   0.9734936   1.1575193  -1.0574973
 -3.4132648   3.6079278  -2.9711618   2.8313313  -1.6231723  -3.3343403
 -1.6497805  -2.5178423  -3.8367925  -2.8991947   4.0009303  -4.6244035
 -1.4888074   3.8966346   0.9958048  -2.9985673  -0.9023485  -0.35878372
  3.5831275   1.9899955  -3.299623   -0.02790451 -2.9279165  -2.4025276
  1.5792718  -1.2868063 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,43,"[ 0.67672443  1.7249804  -3.3591042   3.9148831  -3.1442537   2.5222945
 -3.4250808  -1.9317806  -4.051983    2.8584895  -1.4248669   0.13869
 -1.8315237   1.6084566  -4.0845785   3.3646054  -0.26712847 -2.4800012
 -4.7486734  -3.4952092  -0.5679951   1.241622   -1.7090354   1.989696
 -1.3591533   2.9238296   3.168034    0.26697254  1.1739025   1.7120953
 -1.4813654   4.0027585   4.077685   -1.8032103  -4.9836087   1.6934633
  2.2105112  -3.0651646  -3.4545674   3.3575902  -2.7742336  -0.54494
 -1.9834023   2.2567515  -0.23486423  0.44662476  1.2674127  -2.451883
 -4.16703    -4.5614448  -3.1098578  -1.1516774   3.7238307  -2.5161963
 -0.45318604 -1.395191   -4.890023   -4.5032926   0.09341812  1.282042
  0.6539893  -0.57512474 -0.14261055 -4.4081516  -2.9513054   2.445118
  0.10476875  3.4649806  -2.930432   -3.6870284  -4.2785983   2.117014
 -1.3387165  -0.9657488  -4.505557    1.1115088   2.5604024   1.6282635
  1.4430642   3.9544044  -2.4715996  -2.2230842  -1.0057793  -2.3761451
 -1.4980385  -3.8872104  -3.6993058  -2.4361932   2.069838   -2.0413008
 -0.562747    2.7202015  -1.2753713  -4.761241    3.827149   -3.2828643
 -1.2449076  -1.2084546  -3.954659   -1.2326834   0.53067255 -2.0008476
 -3.7469406  -2.760234    1.3404946  -0.68298435  1.3073387  -3.2818322
 -2.2420263  -1.184277    3.9575772  -4.1503873   3.953422   -1.7047923
  2.6345525  -4.854898    0.8497124   3.694078   -4.9288406  -1.7670538
 -4.1552224  -1.7033904   2.510827   -0.99812317  0.55067396  1.0252752
 -1.423523    1.1994653 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,44,"[ 2.3117933  -3.6547036  -3.924107    0.32111263  1.6458268  -1.9767246
 -3.1903834   1.2819448  -0.7254257  -1.7209048   2.4955893  -2.8996773
 -3.2239504   1.0151463  -1.8052413   0.21498919  3.18195     3.6820407
  0.289917    0.4968524   0.04128218 -3.7882218   1.4997349  -1.5662544
 -4.2171245  -2.3007448   1.0985498  -0.86189175  0.4565444  -4.360962
 -2.9262543   3.6960406  -2.811222   -0.05331516 -2.1579547  -3.218022
  2.3314114   0.43763447 -1.4566438   3.897407   -4.169348   -0.46328735
 -4.3244104   3.200663    3.131701   -3.9275007  -4.541463   -3.91217
  0.6984515  -3.8455439  -1.3681738   1.0441742  -3.9398227  -2.859001
 -0.72560596 -2.5758572  -4.066214   -3.8337317  -1.6972575   3.8463044
 -3.7402449  -0.72993755 -4.8219314   0.24251366  1.6885467  -3.3415213
 -4.924101   -0.3295822   1.8170304   3.1461701  -0.7369499   2.5676928
 -1.799181   -2.1060414  -3.9968042   1.7430711  -3.8237863  -3.3698053
 -0.6050248   3.0868077   2.1321545   1.90762    -1.8252239  -0.9729433
 -3.3314953   0.31025124  3.1052651   0.8500576  -2.4722373   3.1303878
 -1.3096564   0.2422409  -1.9242306  -1.3472102  -0.6378498  -3.6761405
  2.4199066  -4.927592   -3.9204564  -2.2492173   2.0411816  -2.1912315
  2.433344    2.7747154  -4.758082   -1.7365367   3.351623   -2.5706122
 -4.0816      0.78211975 -2.3651254  -2.3279734  -0.2911725  -4.477045
  2.7546115   2.4413066  -0.29835987 -3.013055    0.9500556   2.372397
 -1.9270344   0.66327953 -0.83992577 -1.7124443  -1.8037663  -2.3433304
  3.9325414   1.062284  ]"
CC(C)CC(C)N(C)C(=O)CN1CCN(C(=O)C2CCCCC2)CC1,0.7387416265096791,2.6746947753234256,1.0190133572249698,45,"[ 2.9425502  -0.19243813  3.0464816  -2.4923813  -4.322165    3.174708
  3.7067685  -3.7775035  -3.8699346   1.4311328  -2.498421    2.056057
  0.42738485  0.49883938  1.7332735   2.5277724  -4.6237507  -1.7808502
 -2.5134892   3.2420888   1.8276024  -0.10382175 -0.99256945  2.2093964
  0.01597786  1.5980406  -3.8416982  -3.7197268   2.503644    1.1051183
 -0.48152542 -2.2951474  -4.888287    1.0285301   2.6152291   1.5676665
 -4.014923    0.372993   -2.8046415  -3.1441774  -3.4909177  -4.272004
  1.5077806  -3.5601106   1.938806   -2.1287522   0.59978056 -4.058304
  0.5704069  -2.0491776  -2.0199287  -1.4156554  -4.979465    0.3723421
 -1.7042542  -1.8880625   2.061171    2.345767   -3.4205744  -2.5789602
  0.69319344 -0.796453    4.015118   -1.3221033  -2.4742444  -0.77147293
 -2.0212617   3.761292   -2.2898293  -1.4442508   0.48557568 -1.608329
  1.9939985   0.20190907 -2.840446    0.08582926  2.238749   -0.3727851
  1.9491038   0.59738636 -2.448845   -3.5727773  -3.2973619  -3.2941713
 -1.3860052  -1.5528677  -4.5783935  -0.7449546   2.413889   -0.6074705
 -2.774252    1.841054    3.6527457   0.04757643  3.8093247  -2.5981972
 -4.0746365   1.6709142  -0.13767004 -4.4907403  -0.6476493  -2.3360343
  1.9682918  -2.4947488   2.5742435   1.4515729  -3.597063   -0.6235843
 -4.417541   -2.3801522   3.7533345  -2.1470902   3.616939    0.78956366
  2.9254827  -3.4917696  -2.8189838  -0.09786844  3.5556903   2.3340144
 -3.875928   -4.34027    -0.901844   -0.02510118  0.0246768   0.63016033
 -3.4222717   3.5582175 ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,46,"[-1.8883543   3.4134145   3.050714   -2.8978117   0.1108942  -2.786529
  0.78231525 -0.6296935   2.1398015  -2.9564102  -2.0062919  -1.9008679
 -0.8334594  -3.254118   -4.198687   -2.6906555   2.820034    3.8441892
  1.8266821   3.675281    0.165174    1.7613616   0.756845   -4.7526813
 -3.7333865   0.77173233 -0.00924587 -3.5415921  -0.72879267 -2.354444
  0.6102638  -0.43021107 -0.2642417  -1.8093591  -1.8722215  -3.8460045
  2.411265   -4.3543444  -2.9205432  -0.14100075  2.772633    0.26939297
 -3.3808885  -4.757122   -0.42260265  3.8472009   1.9299698   3.569078
  1.9662409   1.5385256  -2.7913148  -3.7761893  -0.95738935  2.289991
 -3.6447582  -3.9277444  -2.6131673   1.7507682  -3.579534   -0.9905195
  1.7143226  -2.7292864  -0.63178015 -0.52006674 -4.9677625  -3.0053544
  0.0546031   2.1796703  -1.9652925   2.4796624  -0.04499626 -4.760619
  3.5146337   3.8870473  -4.828206   -4.881586    3.2550874   3.4731088
  2.5205455  -1.1369226  -3.571382    1.4095058   3.984671   -2.8324347
 -0.26975393 -4.535769    0.37064838  1.4497099  -1.2099259   3.1150746
 -3.9659333  -0.8379512  -0.40616894 -3.0642579  -3.221498    0.21538734
 -3.845796    2.7411876  -1.5483673  -3.8218696   0.81381416 -2.9274864
  0.35310507  2.8962355  -1.2980363   0.7442508  -0.21942759 -0.7669263
 -4.800573   -1.8100176  -2.1134276   1.8153076  -2.2971196  -2.7801135
 -3.5975933  -3.9155602  -1.4024458   3.696876    1.3152256   1.6874194
 -4.9120464   2.1755981  -2.351399   -2.0446951  -2.8658895  -2.498414
 -3.4180183  -3.94044   ]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,47,"[-3.2728262  -0.30128193  0.1878748  -1.7525795  -3.680684   -1.431627
 -1.3883355  -1.9476373  -3.001664   -1.0953302  -1.1081133   1.7804141
  1.5766621  -1.1669114  -4.5670137  -1.8115182  -1.4169908  -0.7651353
  1.8984876  -4.435787    3.1928802  -4.1421747  -2.993675    1.8239517
  0.16595173 -1.8447464   1.0110092  -1.2026541  -3.606999    0.42549515
  3.7001119  -3.8321939  -1.8189988  -4.7290187  -0.38042164 -4.287784
  0.00892115  3.4104466   3.9878993  -0.700006    2.119967    0.6496501
 -2.158471   -2.8082125   3.9339223  -3.7559195  -2.077606   -5.0171227
  0.388865   -1.984729   -0.31072903 -4.797026   -3.113342    0.61780643
  3.3886733   0.8686347   3.4283748  -2.5541236  -3.3923292  -4.6231375
  2.1019716  -4.2937946  -2.4760244  -2.7367563   2.298983    2.285438
  0.75780153  2.2680278   2.2945147  -0.38444853  3.2284188   2.9884057
 -1.6818559  -0.18408489 -3.8728437  -4.1167755  -1.9252155   0.26706553
 -1.9703207   1.9221468  -2.3826005   2.8533726  -3.182358    2.1158075
 -1.7477686   0.36665154  2.5551133  -3.8301032  -4.923044   -0.0185709
  1.0550513  -3.136921    2.2853055  -0.37237263 -3.2747326  -1.8243752
 -0.14767838  1.798943    0.9721184  -3.5392995   1.8988299  -2.1844325
 -2.733486   -2.5101426   3.6347136  -1.6003308  -2.69293     1.0279951
 -1.295038    0.85336685 -2.9858904  -1.7297647   2.0935411   0.41178417
 -3.3461974  -2.0575593  -0.47808504 -0.39362097 -1.4979427  -0.29513884
 -0.62254953  2.1298146   0.54650116 -1.7841961   2.204348   -1.3351264
  3.2598987   0.35372734]"
CC(C)CC(=O)Nc1ccc(C(=O)N2CCCCCC2)cc1,0.9218903433017885,1.7114005284026383,2.8980511881063045,48,"[-3.8991294  -3.914587   -0.16940928  2.738309    0.8226619  -4.857519
  1.2784524  -2.7855113  -1.3432543  -5.008405   -1.0525715  -1.1679349
 -4.545629   -3.293561   -1.2138479   1.8262768   1.3043737  -3.8302784
 -4.662135   -4.1063848  -4.0678153   3.919849   -1.3932545   1.4394507
 -0.5219817   1.7670708   3.6595435   0.0670023   1.4003963   0.17876434
  2.2353654  -4.9911113   2.7743611  -3.4127889  -4.0723643  -0.06125164
 -2.3325996  -1.6532688  -1.5772271  -4.7805266   1.2723484   0.30702448
 -2.266563   -1.4858458   2.3772845  -3.936849    0.5342231  -3.0507336
  0.8619747  -0.43460608 -1.5694239  -0.2652917   3.6765294  -4.1776786
 -3.656779    1.3728533   2.024272    4.0758424   2.185513   -3.1799264
 -4.736108   -0.5224776   2.9930005   1.1191177  -3.595306    0.25105095
  1.8926015  -4.643857   -1.7404346  -4.7918544   2.921579   -4.824567
 -4.0669765  -3.9111278   1.7181821   3.175528   -0.43919134 -1.5315998
 -4.609496   -0.80132246  0.6559577  -4.3365135   1.9646063   3.7190251
 -1.450717   -4.8048906  -2.2628348   1.7067451  -3.342392   -1.289686
 -3.1021466   0.77252674  3.9843078  -2.103063   -3.8150387  -2.5325837
 -3.4594414   0.26875114  0.12869549 -0.48091555 -2.8581057  -2.4266074
 -2.126372    1.5569844   1.7854133  -0.93425703 -0.20218372  2.18015
  3.5969434  -4.9796453   1.3867912  -4.0812745  -2.3968587   1.2745352
 -1.2191389  -1.8433678  -0.4725728  -1.3193738  -4.6332235  -0.5813961
  1.6303806   0.06410074  0.05512857 -3.7060032  -4.3883414  -2.7432005
 -4.188146   -0.1297164 ]"
Cc1ccc(C(=O)NCC(=O)Nc2ccccc2)cc1,0.8939817095950925,1.3787425160392122,3.0911660319362504,49,"[-4.9070883  -0.9542222   3.463427   -1.6503866   2.4334474  -0.855618
 -4.408014   -1.8343468   0.82204056 -3.840074    3.461536   -3.2810278
 -2.8633575   1.7067504  -3.6859903  -4.831911    0.4367876  -1.1743662
  4.015104    1.2463846  -3.2398791  -3.8605158  -2.4299963   2.4138885
 -1.5680773  -3.6017518  -1.1374483   1.6478152  -2.2908156   3.2683358
  0.2417574  -0.40114594 -0.6038041   3.2535748   1.365313    2.7140837
  3.218328    2.1618743   0.29823875 -0.840456   -1.9191823   0.07758665
 -4.171987   -0.17732143 -1.7931542  -4.321783    3.4600062   0.9084177
 -4.700426    1.6476574   1.9928951   0.08841658  1.6741738  -1.6531432
 -1.1542034   1.8895383   3.6206088   3.3588672  -1.6442163   0.69690657
  1.679779    2.0423717  -0.06035948 -4.407753    1.2327495   0.50230265
 -4.288704    3.4536014   0.30291176 -0.7876477  -4.2316217   1.121417
  2.89189    -0.15867901 -4.239523    3.191298    1.1245351  -0.05198479
 -1.7047155  -2.4965153  -4.2195644  -4.2994957  -3.1489234   1.9919496
  0.3203311   3.2974868  -2.8676298  -3.3647861  -2.706909    3.7869267
 -1.9597974  -0.15096903  3.8801894   3.3574538  -3.5299559   3.02212
  2.195228    0.52959204 -3.2044005   1.6323929   0.14223242  3.123361
 -0.729712    2.4607005  -4.586845   -0.9252906  -4.438473    0.22813082
 -1.4999042  -4.838648   -3.2974358   3.296966    2.2078009  -3.3576522
 -4.675379   -4.886934   -2.1816237  -4.8048778   0.14002848  1.6206927
 -3.2127125  -2.4701605  -3.9591346  -4.0362463  -3.5578227  -0.24512386
 -2.6791558   0.18268919]"
